[29, [0.00615235164212568,0.600189803123779,0.194301174536767,1,0.045577891969926,0.668512574953465,0.019999999552965,0,0,0,1,0,0,0,0,0,0,0,0.006152351642126,0.600189803123779,0.194301174536767,1,0.045577891969926,0.668512574953465,0.019999999552965,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.6893702143605667,0.123146851865846, 0.4985292227240052], [-0.05103894903191223,0.605022217781233, 0.24400224059550768]]
[29, [-0.05103894903191223,0.605022217781233,0.244002240595508,1,0.045577801677167,0.668512218095468,0.019413319437504,-9.88874518758656E-06,2.74312168883817E-05,4.5143600603344E-08,0.99999999957487,0,0,0,0,0,0,0,-0.041086991608,0.60797133531738,0.235742145638328,1,0.045584845643531,0.668517354293175,0.019421814680289,-0.000110434432093,0.000163280114596,5.69934900147664E-08,0.999999980571918,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.1476923361865915,0.033056159395276, -0.5], [-0.13683307827153246,0.633666887343325, 0.2446602775614728]]
[29, [-0.13683307827153246,0.633666887343325,0.244660277561473,0.822496514010401,0.045586624467923,0.668506541447907,0.019413792137644,0.000168444138581,0.000235866267535,8.58078584719469E-07,0.999999957996469,0,0,0,0,0,0,0,-0.132851660937893,0.628090939436741,0.248565215715,0.857730627794681,0.045591332436296,0.668497921872148,0.019416373760748,0.000388878848868,0.000354321957323,6.49147595913389E-07,0.999999861614376,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [1.0403831813548132,1.67535175970972, -0.5], [-0.08422526930232938,0.683003988237645, 0.2103917214483531]]
[29, [-0.08422526930232938,0.683003988237645,0.210391721448353,0.353261942673363,0.045586213106248,0.668522114155449,0.019413401275229,-0.0002456617244,0.00021188088817,-4.92877122768999E-08,0.999999947378401,0,0,0,0,0,0,0,-0.091393302167391,0.679248938523187,0.215660465360484,0.386345425390492,0.045566228270888,0.668509937704424,0.019411419029437,7.41941597044904E-05,-0.000313927748126,6.89616840327789E-08,0.999999947972294,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [2.0074036833402857,0.926846615285574, -0.3187243550931428], [-0.00345615729656699,0.729328986368845, 0.21890218208743814]]
[29, [-0.00345615729656699,0.729328986368845,0.218902182087438,0.300303093498156,0.045585559982181,0.668515463386507,0.019414820076667,-6.95679047241111E-05,0.000212818473368,1.46260475192755E-06,0.999999974933232,0,0,0,0,0,0,0,-0.011021513539804,0.725523125512103,0.217654310887037,0.296447968684439,0.045599676994207,0.66850701432576,0.019415354904434,0.000147844901568,0.000575106676196,1.2146646675522E-06,0.999999823696345,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.1912354077548557,0.99509250541878, 0.44009544518766314], [-0.019987688421271466,0.772091164463249, 0.2688107223666345]]
[29, [-0.019987688421271466,0.772091164463249,0.268810722366634,0.39920892597505,0.045584018281567,0.668521801908749,0.019419159067489,-0.000238367978788,0.000171919947065,4.50985856265261E-06,0.999999956801949,0,0,0,0,0,0,0,-0.013697809426736,0.770119601151961,0.262373104252414,0.377956913834712,0.045593948704637,0.668515901069092,0.019419410374741,-8.13204760463949E-05,0.000426708785204,4.14009408244625E-06,0.999999905644722,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [2.7319430386768473,0.330502052579239, 0.5], [-0.011786893226768584,0.741281094060828, 0.33808750760792244]]
[29, [-0.011786893226768584,0.741281094060828,0.338087507607922,0.285505563780446,0.045578902522067,0.668495890303411,0.019420243758617,0.000447878418795,1.97679406234705E-05,9.1791472068364E-06,0.999999899464942,0,0,0,0,0,0,0,-0.011790622257754,0.747123173613144,0.330665596329655,0.281286590077952,0.045568746489054,0.668501588201692,0.019421451854031,0.000287395246182,-0.000247131263163,8.69308532505787E-06,0.999999928127268,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-2.112613149029473,1.37894287112201, -0.5], [-0.0827420753164951,0.762494635491025, 0.3495153345476213]]
[29, [-0.0827420753164951,0.762494635491025,0.349515334547621,0.597982106334736,0.045564335304328,0.668515821557028,0.019421147054686,-9.34454986029294E-05,-0.000356782300409,1.39073860619984E-05,0.999999931890454,0,0,0,0,0,0,0,-0.074806978493288,0.755913076053359,0.353187265011653,0.554436896580255,0.045575007195125,0.668530876856751,0.019421291614538,-0.000482101890962,-6.90275674186165E-05,1.34007990283613E-05,0.999999881316683,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-1.588735605478759,-0.026585908716013, -0.5], [-0.09694469700947651,0.80274601706072, 0.2963320322536634]]
[29, [-0.09694469700947651,0.80274601706072,0.296332032253663,0.978373590871074,0.045585477923187,0.668525048545071,0.019421557775956,-0.000325612543848,0.0002074469406,1.87677442153657E-05,0.999999925295002,0,0,0,0,0,0,0,-0.095313370561609,0.799413124908594,0.303529433137002,0.956315379362154,0.045593158599025,0.668512992216563,0.019421325465858,-9.28019714388336E-07,0.000405839064015,1.83126571347267E-05,0.999999917479216,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [0.22192710924122494,-0.249717442649835, -0.28903974555066814], [-0.10413004634188107,0.793342008639181, 0.22135373161240035]]
[29, [-0.10413004634188107,0.793342008639181,0.2213537316124,0.796032080806471,0.045581260109167,0.668497408803903,0.019420739614835,0.000408042702023,8.18681026858278E-05,2.34580750845719E-05,0.999999913124239,0,0,0,0,0,0,0,-0.108079079848416,0.796142964089322,0.226287709976384,0.833089203888698,0.045568014651908,0.668501886630636,0.019421230892682,0.000279814411858,-0.000267279006443,2.29517092333839E-05,0.99999992486952,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.09977292955956596,-0.703026451993737, 0.5], [-0.12343796423409893,0.773703036555594, 0.2175228893102023]]
[29, [-0.12343796423409893,0.773703036555594,0.217522889310202,0.636445248809967,0.045563714159282,0.668512613108303,0.019421754250037,-6.54264472524106E-06,-0.000376954550846,2.83012798252507E-05,0.999999928530746,0,0,0,0,0,0,0,-0.115958672951368,0.774652309924863,0.219109265270475,0.637263683225737,0.045569586596861,0.668524542387667,0.01942175214504,-0.000320128347107,-0.000214637385534,2.78529648917161E-05,0.99999992533642,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [2.668059622978003,0.333313949434379, 0.5], [-0.11571221886866019,0.742019586551384, 0.27758195838763644]]
[29, [-0.11571221886866019,0.742019586551384,0.277581958387636,0.523625624737304,0.045584638766729,0.66852576793282,0.019421369943061,-0.000344995121907,0.000187945042211,3.31204952626778E-05,0.999999922279027,0,0,0,0,0,0,0,-0.120361584554848,0.746173525168726,0.270225162352494,0.556133204998776,0.045593672950432,0.668514602920431,0.019421805016786,-4.24190054063552E-05,0.000417154057677,3.25952250557123E-05,0.999999911560332,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [1.1682299242810037,1.03690584908518, -0.5], [-0.0431499314603758,0.776462335761381, 0.25843658781962947]]
[29, [-0.0431499314603758,0.776462335761381,0.258436587819629,0.282270985497502,0.04558431968549,0.668500177788704,0.019421666033528,0.00033476926275,0.000163022945602,3.78175643879067E-05,0.999999929961444,0,0,0,0,0,0,0,-0.047945590891851,0.769515389624698,0.265925236457875,0.278315695708751,0.045570724386462,0.668500177154254,0.01942169420177,0.000328220486696,-0.00019822244676,3.73835308580774E-05,0.99999992579082,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [1.5775391412843378,-3.02844614164484, 0.05678959507087378], [0.031425790340707686,0.777287811477892, 0.2872810845665408]]
[29, [0.031425790340707686,0.777287811477892,0.287281084566541,0.300485496691071,0.045563627214222,0.668516518383109,0.019420750646649,-0.000110199095095,-0.000377342793602,4.25568938542274E-05,0.99999992182874,0,0,0,0,0,0,0,0.023657689006992,0.780614713641442,0.2808312772757,0.299516097155154,0.045572357122128,0.668526416422664,0.019421120658611,-0.000367810805146,-0.00014046203279,4.21035732167449E-05,0.999999921606456,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [1.5644909965342402,0.186415840402458, 0.5], [0.11389591005911837,0.741879131343432, 0.35813595695575523]]
[29, [0.11389591005911837,0.741879131343432,0.358135956955755,0.298398161208798,0.045586927620248,0.668525078263686,0.019421032101662,-0.000324085694271,0.000245692711626,4.73783311092303E-05,0.99999991617942,0,0,0,0,0,0,0,0.106244146111489,0.746500935877986,0.350680465163664,0.298878372159912,0.04559205330715,0.668509839453873,0.019420836947513,8.36091728635279E-05,0.000374390476447,4.68851980569299E-05,0.999999925321525,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.9785089699541034,-0.116160650687462, -0.5], [0.09856333528154945,0.769889299111583, 0.3345461577993774]]
[29, [0.09856333528154945,0.769889299111583,0.334546157799377,0.647582707830821,0.04558401728688,0.668499301888397,0.019421232860999,0.000358281496404,0.000154500164075,5.21864125751331E-05,0.99999992252032,0,0,0,0,0,0,0,0.106184997551028,0.762097170154501,0.341083234413005,0.597726776786273,0.045569616360265,0.668500320468836,0.019421239066866,0.000323234271326,-0.000227410009374,5.17141186389669E-05,0.999999920564969,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-1.4001459466518889,1.10200542505599, -0.1734585860370158], [0.03648277640001056,0.823096677409503, 0.2656036458490781]]
[29, [0.03648277640001056,0.823096677409503,0.265603645849078,1,0.045563123352705,0.668514690069001,0.019421024209171,-6.21092844630247E-05,-0.000391921663999,5.69648634418786E-05,0.999999919647422,0,0,0,0,0,0,0,0.040845415509478,0.820157271406351,0.271771488749538,1,0.045572230412384,0.668526747307701,0.019421050457432,-0.000376878517136,-0.000143670585406,5.64824770392937E-05,0.999999917065534,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [0.8185561866505512,-1.19424517910399, -0.5], [0.06828580657209649,0.809398250533038, 0.21062258678779414]]
[29, [0.06828580657209649,0.809398250533038,0.210622586787794,0.640514243542807,0.045586427218852,0.668524780035274,0.019421191334454,-0.000316920908803,0.000232083459478,6.17675594997667E-05,0.999999920941584,0,0,0,0,0,0,0,0.062042513329229,0.81342542030077,0.215189975430404,0.703078876885846,0.045592585175435,0.668511427932837,0.019421182753768,4.10680156195703E-05,0.000388199075671,6.12900032682475E-05,0.999999921929212,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.7759981495070796,0.429818254835784, 0.37625805958810865], [0.058875870390008536,0.811486679333602, 0.26063149034976046]]
[29, [0.058875870390008536,0.811486679333602,0.26063149034976,0.492109179002761,0.045583474059005,0.668498839457422,0.019421031540604,0.000370369447036,0.000139414528231,6.65515205150757E-05,0.999999919480475,0,0,0,0,0,0,0,0.063723740500194,0.810843118767852,0.251011093121979,0.485837287778502,0.045569081124803,0.668500681371985,0.019421167372959,0.000313121845508,-0.000241644202282,6.60684188513687E-05,0.999999919598874,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [3.996086773575881,-0.281923710655146, 0.5], [0.0966025113589968,0.7753253197892, 0.3456355563116403]]
[29, [0.0966025113589968,0.7753253197892,0.34563555631164,0.382785483939763,0.045563179163089,0.668514345216135,0.019421118071811,-5.29396188524115E-05,-0.00039132028323,7.13482288420866E-05,0.999999919487628,0,0,0,0,0,0,0,0.09031378495957,0.779279699216209,0.33769089538108,0.400249216989162,0.045571823942958,0.668526365081123,0.01942112271619,-0.00036721952215,-0.000155133662989,7.08707997853412E-05,0.999999918030346,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [0.7134567726954761,0.415337729903332, 0.2827565868930262], [0.15098511750183674,0.782290380718722, 0.3959331483681861]]
[29, [0.15098511750183674,0.782290380718722,0.395933148368186,0.294217761403658,0.0455866127681,0.668524793090154,0.019421139591154,-0.000317137580254,0.000236423259479,7.61384847295643E-05,0.999999918865361,0,0,0,0,0,0,0,0.145461205296715,0.778084431654951,0.392673179719464,0.293093213198376,0.045592456862581,0.668511048450079,0.019421123378935,5.10862449000942E-05,0.000384114464803,7.56575345952869E-05,0.999999922061102,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [0.28189637688729396,-1.03231990444433, -0.1863667837854321], [0.2133080254347097,0.776457609955043, 0.38966243259673994]]
[29, [0.2133080254347097,0.776457609955043,0.38966243259674,0.293937309990717,0.045583680555866,0.668498976635527,0.019421084179841,0.000366678009925,0.00014434058883,8.09309222150286E-05,0.999999919081605,0,0,0,0,0,0,0,0.208072012666829,0.777188727052886,0.394412989823997,0.29239497391187,0.045569237810678,0.668500554017984,0.019421179592894,0.000316518621173,-0.000238196236561,8.04501672742185E-05,0.99999991830314,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [0.5731238673383279,-0.614247653987724, -0.5], [0.29048250921392854,0.760556567379872, 0.3514794930909036]]
[29, [0.29048250921392854,0.760556567379872,0.351479493090904,0.297862023264896,0.045563194263675,0.668514465014634,0.019421087607638,-5.62438779706317E-05,-0.000391386248968,8.57214715923095E-05,0.999999918152627,0,0,0,0,0,0,0,0.284149035730888,0.763688233103364,0.353412829814423,0.298437049297931,0.04557196170586,0.668526455537585,0.019421104659706,-0.000369612115175,-0.000152012325864,8.52432066350588E-05,0.999999916506363,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [0.23461691411294638,-0.986364815671424, 0.20845659138822442], [0.3656372123857759,0.717715288058399, 0.3452221601289825]]
[29, [0.3656372123857759,0.717715288058399,0.345222160128982,0.300205853504265,0.045586587016439,0.668524792899051,0.019421152198115,-0.000317288940043,0.000235193736254,9.05158863459906E-05,0.999999917909251,0,0,0,0,0,0,0,0.358182177616322,0.722017285378446,0.347716153384765,0.296706061392876,0.045592522740062,0.668511149848434,0.01942113739664,4.83034406218686E-05,0.000385325401098,9.00355657459083E-05,0.999999920542352,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-1.6509295448236592,-1.96966978301191, -0.021362075567565364], [0.3722744990677224,0.668856774655331, 0.37955831716513144]]
[29, [0.3722744990677224,0.668856774655331,0.379558317165131,0.448501208543756,0.045583643261985,0.668498932744392,0.019421069402704,0.000367734189242,0.000142779490279,9.53055338616878E-05,0.999999917651216,0,0,0,0,0,0,0,0.376341305073966,0.676117253019854,0.37171713551378,0.416816458484633,0.045569225300113,0.668500587599364,0.01942117734405,0.000315501338203,-0.000239058889678,9.48243713706668E-05,0.999999917159042,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-1.1925287393406165,3.05433719748241, -0.5], [0.29904960921103757,0.673048618411003, 0.3629055897287317]]
[29, [0.29904960921103757,0.673048618411003,0.362905589728732,0.496034512055912,0.045563214818842,0.668514421344956,0.019421096219663,-5.51791963695433E-05,-0.000391431479749,0.00010009807213,0.999999916858511,0,0,0,0,0,0,0,0.305994671647136,0.665942077455859,0.370700557824534,0.502212897517834,0.045571953084735,0.668526429646066,0.019421108020781,-0.000369049828287,-0.000152803503452,9.96198949860856E-05,0.999999915264591,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.8506426087485565,0.811741752282615, 0.5], [0.24329460654964397,0.722918075985565, 0.3760772529867184]]
[29, [0.24329460654964397,0.722918075985565,0.376077252986718,0.804328031024916,0.045586621544926,0.668524785888721,0.019421148856883,-0.000317174352515,0.000235546108326,0.000104891173837,0.999999916458148,0,0,0,0,0,0,0,0.25057275545216,0.718431885511882,0.372311319772391,0.776073211767504,0.045592531180288,0.668511118475562,0.019421134247742,4.90465610295882E-05,0.000384978321965,0.000104410772256,0.999999919242255,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.15750308857591588,0.043264210580394, -0.33422505827578547], [0.16219078860403668,0.786492294677083, 0.3493442762942053]]
[29, [0.16219078860403668,0.786492294677083,0.349344276294205,0.856028828545436,0.045583682258272,0.66849894047042,0.019421073308086,0.000367443145318,0.000143245215427,0.000109681694235,0.999999916218131,0,0,0,0,0,0,0,0.167513389391383,0.781908488037511,0.35251684250547,0.865020118757666,0.04556925434717,0.668500573153224,0.019421177533881,0.000315794209093,-0.000238866001609,0.000109200575343,0.999999915646139,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [0.11096765448593526,1.28566051892347, -0.5], [0.15467741051228043,0.813399109232731, 0.30895704563633886]]
[29, [0.15467741051228043,0.813399109232731,0.308957045636339,0.636845988282729,0.045563236778891,0.668514430329636,0.019421093802057,-5.55181241820354E-05,-0.000391403928592,0.000114473620116,0.999999915308243,0,0,0,0,0,0,0,0.148732708555303,0.812415560909399,0.314200000248854,0.658006766486386,0.045571981795106,0.668526431075762,0.019421107500564,-0.000369176407455,-0.000152599853844,0.000113995460859,0.999999913713546,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-1.175059065259527,1.70977229707347, -0.5], [0.11638598156563229,0.849475342277839, 0.24851281456229873]]
[29, [0.11638598156563229,0.849475342277839,0.248512814562299,0.720480851437828,0.045586639188396,0.668524783956674,0.019421149679817,-0.000317219026672,0.000235456641336,0.000119267119827,0.999999914853803,0,0,0,0,0,0,0,0.12320215555378,0.845829770799267,0.255640840156217,0.689269118589478,0.045592555984097,0.668511122110707,0.019421134884327,4.88625046603288E-05,0.000385073478066,0.000118786714472,0.999999917610291,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [0.36143974314003025,0.912438109376576, -0.20108658500601873], [0.0728934490092885,0.885124312527652, 0.21865264502810047]]
[29, [0.0728934490092885,0.885124312527652,0.2186526450281,0.857145763843762,0.045583698302626,0.668498933884164,0.01942107230277,0.00036752410334,0.000143102082085,0.000124057378136,0.999999914528794,0,0,0,0,0,0,0,0.074917339097642,0.88325091709547,0.219803040041257,0.862432257446508,0.045569273916813,0.668500572697858,0.019421177596916,0.000315707350042,-0.000238912676469,0.000123576267007,0.99999991398925,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [2.7271583449049563,0.572046983209928, 0.5], [0.09717489456069103,0.89505889437858, 0.2407785901973094]]
[29, [0.09717489456069103,0.89505889437858,0.240778590197309,0.523981512631202,0.045563257678529,0.668514423045161,0.019421094456591,-5.54242962451907E-05,-0.000391414443726,0.000128849485514,0.999999913560342,0,0,0,0,0,0,0,0.092269856633002,0.894847298479788,0.234308597620596,0.576502778191078,0.045572001275221,0.668526426542096,0.01942110752068,-0.000369154142771,-0.000152641251928,0.000128371309853,0.999999911973333,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [0.7100485569964277,-0.672896001872367, 0.17909701733762512], [0.15265970600313325,0.880718081142223, 0.2578342433270937]]
[29, [0.15265970600313325,0.880718081142223,0.257834243327094,0.293011684230186,0.045586661388,0.668524779800517,0.019421149485151,-0.00031719782768,0.000235486008377,0.00013364286892,0.999999913035727,0,0,0,0,0,0,0,0.145943548562242,0.88137161982088,0.256294049172525,0.290606558281048,0.045592576270755,0.668511116790313,0.019421134778324,4.89149085772612E-05,0.000385047028293,0.000133162471941,0.999999915806933,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-1.6061612940333556,0.215534779818877, 0.5], [0.12371443423448227,0.865515357200577, 0.3033329519596185]]
[29, [0.12371443423448227,0.865515357200577,0.303332951959618,0.726345958392608,0.045583721017935,0.668498931139263,0.019421072550911,0.000367505654939,0.000143135690538,0.000138433203222,0.999999912644004,0,0,0,0,0,0,0,0.131616782694887,0.867545822863281,0.298507975376735,0.661215221541397,0.045569295474,0.66850056831299,0.019421177547657,0.000315726648105,-0.000238909498753,0.000137952084523,0.999999912104075,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [1.0969357122309464,0.869503556297651, -0.5], [0.13932350388826387,0.874885990608609, 0.2948535771755656]]
[29, [0.13932350388826387,0.874885990608609,0.294853577175566,0.885448715237638,0.045563279058535,0.668514420591511,0.019421094285082,-5.54587382541802E-05,-0.000391409526755,0.000143225258576,0.999999911604714,0,0,0,0,0,0,0,0.131748594680556,0.872497251949498,0.299665999032706,0.907025161358958,0.045572022917341,0.668526423164427,0.019421107549386,-0.000369160187356,-0.000152625535588,0.000142747090466,0.999999910024731,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.9109080702520205,-1.47858985105872, -0.5], [0.13820838727211945,0.875469927136026, 0.25761145395431406]]
[29, [0.13820838727211945,0.875469927136026,0.257611453954314,1,0.045586682395115,0.668524776469497,0.019421149528168,-0.000317200381195,0.000235484380907,0.000148018674886,0.999999911010744,0,0,0,0,0,0,0,0.14377105720816,0.875567148279777,0.262950795354078,0.984504222364311,0.045592597766367,0.668511113665297,0.019421134787403,4.89095640085552E-05,0.000385052994537,0.000147538273692,0.999999913787248,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.5018610847154217,0.792020016838858, 0.2440436135861494], [0.06954974991618693,0.903442834358835, 0.2532453574219121]]
[29, [0.06954974991618693,0.903442834358835,0.253245357421912,1,0.045583741856284,0.668498927396828,0.019421072492821,0.000367512895898,0.00014311963016,0.000152808987845,0.999999910550224,0,0,0,0,0,0,0,0.074935387849008,0.900921758307476,0.250196592289211,1,0.045569316674289,0.668500564999745,0.019421177569821,0.000315717132836,-0.000238915131476,0.000152327872672,0.999999910019232,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [0.7564302115310745,-1.92622325366302, -0.5], [0.07607403883392132,0.895112284324375, 0.22971612008577344]]
[29, [0.07607403883392132,0.895112284324375,0.229716120085773,0.732460790245272,0.045563300258494,0.668514416751045,0.019421094328623,-5.54564160921352E-05,-0.000391410090637,0.000157601057641,0.999999909442313,0,0,0,0,0,0,0,0.070580737447744,0.896617993509697,0.232965518328829,0.774020956355343,0.045572044087924,0.668526419613824,0.019421107532319,-0.000369162211095,-0.000152622182451,0.000157122886632,0.999999907869061,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [1.2433632795905474,-0.750585236923989, 0.2563387144058576], [0.1528232468804282,0.875689911127589, 0.23060054556104864]]
[29, [0.1528232468804282,0.875689911127589,0.230600545561049,0.290820081162822,0.045586703702822,0.668524772859062,0.019421149519781,-0.000317195032872,0.000235490534379,0.000162394464922,0.999999908779774,0,0,0,0,0,0,0,0.144849855572345,0.879202550329729,0.22925215493355,0.31869192253808,0.045592618949212,0.668511110029848,0.019421134790783,4.89175781322742E-05,0.000385050611987,0.000161914065448,0.999999911563462,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-1.2873037136714685,0.663453267012503, -0.5], [0.11896716811071734,0.879462982255708, 0.18824901849231823]]
[29, [0.11896716811071734,0.879462982255708,0.188249018492318,0.469378292974862,0.045583763206667,0.668498923903725,0.019421072505631,0.000367513752851,0.000143117103277,0.000167184783687,0.999999908250188,0,0,0,0,0,0,0,0.125451430801402,0.878225956598708,0.194052580594952,0.440196607118447,0.045569337916632,0.668500561403642,0.019421177561663,0.000315715184511,-0.000238919786415,0.000166703667159,0.999999907725568,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.10399054170298988,-0.440033739710789, 0.5], [0.06209559925049758,0.869617744891778, 0.2051901913357201]]
[29, [0.06209559925049758,0.869617744891778,0.20519019133572,0.450517792380075,0.04556332151985,0.668514413296402,0.019421094318261,-5.54643059579145E-05,-0.000391408847524,0.00017197684958,0.99999990707339,0,0,0,0,0,0,0,0.067051848998224,0.873121897242421,0.198850047435023,0.462080581075924,0.045572065349746,0.668526416068806,0.019421107539603,-0.000369164254384,-0.000152616469834,0.000171498679536,0.99999990550708,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-1.821322894870626,-1.17171151981592, 0.2494718050060154], [-0.003078421274390149,0.814429515219436, 0.25909022432529666]]
[29, [-0.003078421274390149,0.814429515219436,0.259090224325297,0.664819811569344,0.04558672493805,0.668524769337745,0.019421149521202,-0.000317192172369,0.000235494821488,0.000176770259252,0.999999906341791,0,0,0,0,0,0,0,0.002811910167932,0.821769260015027,0.252075707148135,0.622795007574394,0.045592640209889,0.668511106504343,0.019421134788443,4.89227374802389E-05,0.000385050295929,0.000176289859226,0.999999909132356,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [0.754273951177142,0.758633534820278, 0.24252320214751072], [0.01868984419786566,0.78238168772073, 0.3443786979359183]]
[29, [0.01868984419786566,0.78238168772073,0.344378697935918,0.557988234781451,0.045583784421777,0.668498920351175,0.019421072503273,0.00036751612061,0.000143111005702,0.000181560576485,0.999999905743445,0,0,0,0,0,0,0,0.01034999759713,0.781118005984265,0.336966649845671,0.603034446773628,0.045569359163422,0.668500557879618,0.019421177564569,0.000315711319263,-0.000238924298419,0.000181079460414,0.999999905225881,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.7287772849721159,2.5204338285867, 0.39077524718192247], [-0.0011268450831853076,0.809123602007036, 0.3899493806579892]]
[29, [-0.0011268450831853076,0.809123602007036,0.389949380657989,0.565351320464187,0.045563342761524,0.668514409737727,0.0194210943208,-5.54694465123987E-05,-0.000391408169397,0.000186352643379,0.999999904497734,0,0,0,0,0,0,0,0.007284367319271,0.805549246143415,0.387768193564948,0.555966421707335,0.045572086597984,0.668526412534028,0.019421107537116,-0.000369166595633,-0.0001526110953,0.000185874472994,0.999999902938275,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [1.26995263255544,1.23957882268999, 0.5], [0.010694322540544662,0.838676077895638, 0.4313759551876721]]
[29, [0.010694322540544662,0.838676077895638,0.431375955187672,0.278819414980515,0.045586746189737,0.66852476578926,0.019421149521219,-0.000317188560966,0.000235499529403,0.000191146052428,0.999999903697283,0,0,0,0,0,0,0,0.001501449477087,0.837107998716246,0.427045237754052,0.307274205805728,0.045592661452107,0.668511102958049,0.019421134789663,4.89284287516039E-05,0.000385049493228,0.000190665652634,0.999999906494748,0,0,0,0,0,0,0,0,0, 0.0], [0.08002518208859699,0.878503938163431, 0.24412500818195507], [-0.44644509691857603,-0.701808796866925, 0.5], [-0.010533135458498129,0.829066021683828, 0.47104545398511416]]
