[108, [0.012536511324455643,0.518466291264395,0.14011007238192,0.323347412909493,0.052099704525151,0.730860104672457,0.09,1,0,0,0,0,0,0,0,0,0,0,0.003780404639819,0.514217099040168,0.133365122063187,0.328116663278426,0.052099704525151,0.731535916309479,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.052099704525151114,0.539999976158142, 0.09], [-0.9922765832355624,1.50927239143554,-0.484699793283003,-1,-0.2537362507764, 1.0], [-0.018878887416626165,0.570817941737166, 0.12607920906355927]]
[108, [-0.018878887416626165,0.570817941737166,0.126079209063559,0.297386272749876,0.052099704525151,0.726055055737815,0.09,1,0,0,0,0,0,0,0,0,0,0,-0.011368809349327,0.562911662329198,0.132840046169281,0.297223989965843,0.052099704525151,0.726407190756144,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.052099704525151114,0.539999976158142, 0.09], [-0.30739949697442936,2.29253565669872,0.46534672972026,-1,1, 1.0], [0.00508406707988246,0.645932683988225, 0.14119489504504928]]
[108, [0.00508406707988246,0.645932683988225,0.141194895045049,0.296928378979927,0.052099704525151,0.723551361066137,0.09,1,0,0,0,0,0,0,0,0,0,0,0.000700774596551,0.643155177345361,0.140115711843382,0.296462938676975,0.052099704525151,0.723734842770713,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.052099704525151114,0.539999976158142, 0.09], [-0.14237961551851128,1.89165686430615,0.36746211423791,-0.576081951331681,0.392784139525369, 1.0], [0.05897413102796351,0.704885036127153, 0.1769243165897782]]
[108, [0.05897413102796351,0.704885036127153,0.176924316589778,0.296220191442784,0.052099704525151,0.722246798491591,0.09,1,0,0,0,0,0,0,0,0,0,0,0.056851616422905,0.69756006727426,0.170539646957932,0.297057342548676,0.052099704525151,0.722342402547314,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.052099704525151114,0.539999976158142, 0.09], [1.8288295614701604,0.437924117611929,0.331338051274338,-0.740916876087448,1, -1.0], [0.11075175413383637,0.762895049349864, 0.2544246460406589]]
[108, [0.11075175413383637,0.762895049349864,0.254424646040659,0.302562123231654,0.052099704525151,0.721567049666722,0.09,1,0,0,0,0,0,0,0,0,0,0,0.10282650017761,0.756807797587107,0.246876941596308,0.297007004115136,0.052099704525151,0.721616864635968,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.052099704525151114,0.539999976158142, 0.09], [1.2758910781989754,0.024445655503193,-0.5,-0.652790073458642,-0.881752331626726, 0.12562883454305862], [0.18188495299412724,0.768890350188673, 0.26588996021450245]]
[108, [0.18188495299412724,0.768890350188673,0.265889960214502,0.313622601845292,0.052099704525151,0.721212863157063,0.09,1,0,0,0,0,0,0,0,0,0,0,0.176544108385065,0.769716413746913,0.270116334474472,0.314156570839151,0.052099704525151,0.721238819494817,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.052099704525151114,0.539999976158142, 0.09], [0.16149978894929717,2.06055170580571,-0.36770079521896,-1,-1, 1.0], [0.18994730947617502,0.809096652365374, 0.2824447558627155]]
[108, [0.18994730947617502,0.809096652365374,0.282444755862715,0.298934048075795,0.052099704525151,0.721028312512714,0.09,1,0,0,0,0,0,0,0,0,0,0,0.191470524593617,0.806439554011308,0.275508312549967,0.295910180639812,0.052099704525151,0.721041837191737,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.052099704525151114,0.539999976158142, 0.09], [-0.821587729200895,-1.2368025265255,-0.5,-1,1, 0.31401100209391597], [0.25066112894023174,0.780087880884081, 0.2996608595777224]]
[108, [0.25066112894023174,0.780087880884081,0.299660859577722,0.295011161906907,0.052099704525151,0.720932151480601,0.09,1,0,0,0,0,0,0,0,0,0,0,0.244130155792342,0.782308488466352,0.302164892890842,0.295024886949357,0.052099704525151,0.720939198581945,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.052099704525151114,0.539999976158142, 0.09], [-1.2768431792278865,-0.493731815772548,0.272685874578397,-1,-1, 1.0], [0.22279095505562174,0.744327405880675, 0.3048319006174979]]
[108, [0.22279095505562174,0.744327405880675,0.304831900617498,0.303369856687819,0.052099704525151,0.720882046296033,0.09,1,0,0,0,0,0,0,0,0,0,0,0.229525593987148,0.751619453561429,0.300955427975311,0.30860189806079,0.052099704525151,0.720885718223276,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.052099704525151114,0.539999976158142, 0.09], [-0.4271105340845369,-0.243650034534988,-0.168180446386999,-1,-0.961543101801206, 1.0], [0.2584952398185504,0.636317780201604, 0.37968063375248745]]
[109, [0.006161410191526166,0.600271691145643,0.194349584514187,1,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.006161410191526,0.600271691145643,0.194349584514187,1,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [0.1881736621844458,1.63698002148365,-0.455167829374393,-1,0.207126242738079, -1.0], [0.02966932917243643,0.637993953032394, 0.15117839110045433]]
[109, [0.02966932917243643,0.637993953032394,0.151178391100454,0.649412876270101,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.027091494114614,0.631188150940188,0.157462136866231,0.707628563181753,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-0.09749474338519687,0.197788693066331,0.305834681175168,0.254310751388149,1, 0.25325393898515014], [0.12031745398448715,0.66458505349701, 0.1434238403574158]]
[109, [0.12031745398448715,0.66458505349701,0.143423840357416,0.574220488918733,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.112137765952181,0.662736495249939,0.141136043393815,0.553750479758366,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [0.051896640123922366,0.305691922536987,0.5,-1,-1, -1.0], [0.10110354697005143,0.638875637386526, 0.17805483690362242]]
[109, [0.10110354697005143,0.638875637386526,0.178054836903622,0.543419735774919,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.105278053190551,0.6461704476775,0.173689666968163,0.575157733843824,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-1.4489456477940899,0.757923558037814,0.181755114848275,-0.453964129942314,-0.370271713066425, -0.3644490134149285], [0.04893382972360279,0.64744440696855, 0.256791479905487]]
[109, [0.04893382972360279,0.64744440696855,0.256791479905487,0.282708253561245,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.055671148820836,0.644057696671151,0.248989442587921,0.285628515131738,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-0.13634654008005107,1.64982560008551,0.5,-0.808861702782576,-1, -0.7926074300937986], [-0.019695910563167773,0.684607609989588, 0.31460705181782733]]
[109, [-0.019695910563167773,0.684607609989588,0.314607051817827,0.297075749990512,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,-0.013299362999676,0.680621976938588,0.311288598840496,0.29709651326203,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [0.4815185708513925,0.763563840707459,0.5,0.612260111637685,-1, -1.0], [0.02457816630205648,0.727741242405164, 0.3636551797422653]]
[109, [0.02457816630205648,0.727741242405164,0.363655179742265,0.558008645664451,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.01585000342259,0.72374845409216,0.355247229601419,0.502451400884472,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [2.8819120791960393,0.808288441061232,0.386233329395156,-0.5531229162827,-1, -1.0], [0.09514566606025747,0.728107571203022, 0.42795830731450146]]
[109, [0.09514566606025747,0.728107571203022,0.427958307314502,0.683355352779307,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.091423821012858,0.732194478920618,0.422311966336338,0.706293003915851,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [3.03541086829765,0.681367464186135,-0.5,-1,0.351468239914457, 0.020480549241288948], [0.14097902577109678,0.737897443759689, 0.38602394733916245]]
[109, [0.14097902577109678,0.737897443759689,0.386023947339162,0.435075035981095,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.139356542842091,0.732553444148279,0.394507844599247,0.469429040097176,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [2.6532541851847,-0.223750934914065,-0.5,-0.658590054103002,-1, -0.2901998498334535], [0.19252294479805776,0.719845207896062, 0.31413215973722036]]
[109, [0.19252294479805776,0.719845207896062,0.31413215973722,0.298962362156142,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.186864215540025,0.723515710780343,0.318411530760435,0.29163830452282,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-0.31926484935417077,2.68850814947292,0.138977668327123,-0.56008973715899,-0.347069963434675, -1.0], [0.2071364429892697,0.743965368109047, 0.3579355351001978]]
[109, [0.2071364429892697,0.743965368109047,0.357935535100198,0.298072587139405,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.210793148232548,0.738858812805642,0.35022292255129,0.293918083505855,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-0.7691476420410408,0.904455797064187,-0.380639002966994,-0.949738595690696,-0.080847617117919, 1.0], [0.15624258705129884,0.764343578368732, 0.4048194357112359]]
[109, [0.15624258705129884,0.764343578368732,0.404819435711236,0.294911989609601,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.162680578542212,0.76241337983464,0.400782878249557,0.292676073235055,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [0.4578131481195611,0.326895425560755,-0.5,-0.479798534961174,-1, 1.0], [0.17988368177253522,0.771267195356215, 0.3743251619209401]]
[109, [0.17988368177253522,0.771267195356215,0.37432516192094,0.292516532803783,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.171629707885018,0.768627537128358,0.380708475199379,0.306951496351606,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-2.009850319490398,-0.415471819740958,0.5,-0.957134908918633,-1, 1.0], [0.18650298694908538,0.769456251379348, 0.38567022304268506]]
[109, [0.18650298694908538,0.769456251379348,0.385670223042685,0.297755690309057,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.191981581472486,0.771711305589141,0.381159655596673,0.297912761030139,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [1.3124133054795253,0.300093880211022,-0.5,-1,-1, -0.8956342990522893], [0.21421962099036557,0.715158563869825, 0.3674555523409003]]
[109, [0.21421962099036557,0.715158563869825,0.3674555523409,0.298387668977555,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.205850158192392,0.72110150219302,0.372618448408492,0.298412952377843,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-1.5255114543533157,1.66305541220946,-0.5,-1,-1, 1.0], [0.20743207405508923,0.728370646582732, 0.29473361142757326]]
[109, [0.20743207405508923,0.728370646582732,0.294733611427573,0.296774105417134,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.213676368544745,0.721801220994419,0.299862705965914,0.296834107268463,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-1.437535473153245,-0.502047640922872,-0.5,-1,0.394622864537503, 0.22119290933601835], [0.14975702505298139,0.719912730774424, 0.23415129557929037]]
[109, [0.14975702505298139,0.719912730774424,0.23415129557929,0.302114692015828,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.15513119437013,0.725567167694712,0.241244519221045,0.307696489282362,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-0.4726799007159596,-0.807429236446765,-0.5,-0.162716928396601,-1, -0.3728362650670879], [0.1626406266459626,0.662904442468759, 0.17120260535881207]]
[109, [0.1626406266459626,0.662904442468759,0.171202605358812,0.297123267116114,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.157867507690444,0.667563212656693,0.174113628105429,0.296721424086118,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-0.8795597472012185,0.325241172967516,-0.113499220833434,-0.939718744171037,-0.941044954398953, 0.4986480466834688], [0.16040345355389113,0.658433268786118, 0.19030933213661147]]
[109, [0.16040345355389113,0.658433268786118,0.190309332136611,0.292051906627169,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.166523091394912,0.65489481090926,0.186561849432523,0.288409959127216,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-0.6057577626756807,2.04290190964005,-0.5,-0.48200261378568,0.546992671279676, -0.5202597484055335], [0.09045714935321339,0.703653613401711, 0.15836860091655014]]
[109, [0.09045714935321339,0.703653613401711,0.15836860091655,0.297524849012574,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.096006251941136,0.697914211694395,0.164884374870981,0.297215129866963,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-0.5431746210813907,-1.38413376683748,0.5,-0.278074376945886,-1, -1.0], [0.13373916253693768,0.689552307011571, 0.19121041650019754]]
[109, [0.13373916253693768,0.689552307011571,0.191210416500198,0.414663852325398,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.125376442998854,0.695819003048263,0.183156777892331,0.411570597899241,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-1.080444955954023,0.20927242903091,-0.5,0.428596868080347,-1, -0.9097442430483363], [0.11806990589983588,0.640432489260448, 0.18431490996871125]]
[109, [0.11806990589983588,0.640432489260448,0.184314909968711,0.789352039766249,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0.123774080934913,0.642794820636024,0.191029428107063,0.73200032754945,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-2.9755196356711835,1.10196800182777,-0.5,-0.884480216491718,-1, -0.6282643688746409], [0.05984906220426414,0.686801981251061, 0.12763494265141428]]
[109, [0.05984906220426414,0.686801981251061,0.127634942651414,0.749664669357626,0.051059222039815,0.731117885782231,0.09,1,0,0,0,0,0,0,0,0,0,0,0.063886805225098,0.680042558166535,0.132870252820566,0.788351118736713,0.051059222039815,0.729999976158142,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [0.4115445231646614,-1.17924607894567,-0.001106660019367,-0.121149461189175,-0.404274027249472, -0.41095486486441934], [0.10076281463359758,0.657229390789062, 0.14783974624587953]]
[109, [0.10076281463359758,0.657229390789062,0.14783974624588,0.649337604936126,0.051059222039815,0.729257895545233,0.09,1,0,0,0,0,0,0,0,0,0,0,0.093079395081377,0.663969250675371,0.142317777590757,0.620971901418602,0.051059222039815,0.729453710351472,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-0.557194261870404,-1.31227925913736,-0.35285215330439,-1,1, -0.8896554114875509], [0.14300020958048026,0.584409113838327, 0.1433074486527385]]
[109, [0.14300020958048026,0.584409113838327,0.143307448652739,0.600897746314445,0.051059222039815,0.727865644103315,0.09,1,0,0,0,0,0,0,0,0,0,0,0.14074807285063,0.589176571933312,0.148082208689198,0.641923372631861,0.051059222039815,0.727967674383066,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [0.39859007216172926,0.690477008620285,0.268746024129143,-1,0.342078830622715, 1.0], [0.2055094220971771,0.594275771081633, 0.17552445153746749]]
[109, [0.2055094220971771,0.594275771081633,0.175524451537467,0.293149557430163,0.051059222039815,0.7271402045575,0.09,1,0,0,0,0,0,0,0,0,0,0,0.196497252816367,0.588925507274988,0.170537972055654,0.282096920433004,0.051059222039815,0.727193367942772,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-2.539575963635105,1.58590102558484,0.5,-0.561482353566123,-0.821617101311557, -0.3615390399628444], [0.19023096589716726,0.670214961775338, 0.24382580957215416]]
[109, [0.19023096589716726,0.670214961775338,0.243825809572154,0.297073026656185,0.051059222039815,0.726762210670198,0.09,1,0,0,0,0,0,0,0,0,0,0,0.197958254695011,0.662705987785212,0.238471889475858,0.296467417244101,0.051059222039815,0.726789911716794,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-0.5367493736563165,0.364528366930355,0.5,-1,-0.446826122045835, 0.05124172890509936], [0.1215187353542366,0.671176216157644, 0.31614586736296546]]
[109, [0.1215187353542366,0.671176216157644,0.316145867362965,0.29670249223805,0.051059222039815,0.726565255073192,0.09,1,0,0,0,0,0,0,0,0,0,0,0.127646342045644,0.675539363910783,0.308789484201917,0.296689133317039,0.051059222039815,0.726579688841444,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-0.5063574609070725,1.86614626428041,0.5,-1,-0.71453336073791, -1.0], [0.09269524680789906,0.699416812721694, 0.3852044752544539]]
[109, [0.09269524680789906,0.699416812721694,0.385204475254454,0.294857855384184,0.051059222039815,0.726462630378732,0.09,1,0,0,0,0,0,0,0,0,0,0,0.09745826002407,0.691929441873975,0.379859893232996,0.294049727286939,0.051059222039815,0.726470151165546,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [2.732645616696653,-0.610672484015787,-0.5,-1,0.350935916596857, -1.0], [0.11346947549246769,0.715966182373286, 0.35689147137457367]]
[109, [0.11346947549246769,0.715966182373286,0.356891471374574,0.307248246547931,0.051059222039815,0.726409157270717,0.09,1,0,0,0,0,0,0,0,0,0,0,0.1050983004772,0.718999516749593,0.361174600930088,0.300489635791209,0.051059222039815,0.726413076014132,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [1.8130388703631386,1.51064305694376,0.5,-0.9124981821493,-1, -0.9421983032125332], [0.19261633512579351,0.717028063297258, 0.37728293240525757]]
[109, [0.19261633512579351,0.717028063297258,0.377282932405258,0.300198498111036,0.051059222039815,0.726381294841544,0.09,1,0,0,0,0,0,0,0,0,0,0,0.184861445208607,0.716435138624918,0.370387090588605,0.297016388195048,0.051059222039815,0.726383336722311,0.09,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0], [0.05105922203981536,0.539999976158142, 0.09], [-1.0058332802225938,0.998641649347245,-0.5,-1,-1, 0.5574062629215591], [0.1661402084224651,0.759123999889792, 0.3743233986581382]]
