[216, [3.8051343812163543,1.14884885859995,0.257714320723655,-0.092634634336374,-0.499068725473857,0.847134623470341,0.157201022557202,-0.525948883168507,1.22408589098256,-0.525958176883351,-1.22412008677542,0.228017118602814,-1.22409162670646,-0.525940855368549,0.521189113228853,-0.036813634652514,0.000850486513151,-0.011571095685732,0.136926800319487,-0.065193238647745,0.00184992419965,-0.000129729256249,2.48510156145386E-05,9.33929205128563E-05,3.11300535297098E-05,-1.66467172515178,-0.000320365562466,-9.18138796611306E-05,0.000133900626476, 0.12], [3.9702154182487925, 2.251007577784459], [-1.0820064114452679, 2.218551524459373], [3.8471397377153447, 1.1806819608820573]]
[216, [3.8471397377153447,1.18068196088206,0.257280665203904,-0.197622453536803,-0.682186863411498,0.692073279073975,0.128844967455747,-0.525896464949906,1.22408879745244,0.549118845069387,-1.22403708141966,-0.525922895331176,-0.521243720229707,-0.067032519160255,0.521210379472826,0.215784272642661,-0.106705669321467,0.000664188131464,-0.817104925108495,-0.338222695237873,-0.300525301547805,0.000226803923779,7.53448365044948E-05,-0.176300053620393,0.00024440129878,-0.000479339780894,0.001020869353198,4.09124755360866,-0.000265240213525, 0.13], [3.9702154182487925, 2.251007577784459], [-0.21474646970896882, 0.4949462639048441], [3.656532416923473, 1.0498663640529684]]
[216, [3.656532416923473,1.04986636405297,0.256476045612328,0.111638748390938,-0.81078276329715,0.57454954397089,0.007805262377719,-0.52590066392481,1.224113266587,0.384858742744134,-1.22405515713455,0.525890660448853,-1.24309037229765,-0.096755529347558,1.05330115241098,-0.142330858059832,0.138852194369471,0.006918156604783,0.262833935277819,0.603298369154609,-0.578446997876907,-0.000726800475172,3.03253307486134E-05,1.71595993312087,0.000436811583424,8.13163991245041E-05,0.361691281904448,1.85895902916417,0.55501629397992, 0.14], [3.9702154182487925, 2.251007577784459], [-1.4578969467118361, 3.545214607987135], [3.596651760407881, 1.0544697613895402]]
[216, [3.596651760407881,1.05446976138954,0.259833892267745,0.172788527086928,-0.772448140647969,0.603000529452429,-0.099289256199826,-0.011500375004921,0.52129253307365,-0.525884001071014,-1.22410682151777,-0.525921711318898,-0.521240594643259,0.525991031546558,0.521195167342836,0.154201748087292,-0.016902928399496,-0.04030194173733,-0.326599797748242,0.115774371219216,-0.83772071575255,2.07489985302703,0.000813981386077,0.000390215245878,4.52996192488451E-06,0.000241805535196,0.000451105107295,0.000355650189933,6.09391950733883E-05, 0.15], [3.9702154182487925, 2.251007577784459], [2.077471010144217, 1.2145508428856482], [3.738706525742121, 1.030926780587677]]
[216, [3.738706525742121,1.03092678058768,0.257079756521311,0.053736575923025,-0.77884437858886,0.60688100977033,0.1490276965156,-0.525960370893787,1.22409563173856,-0.52596323713495,-1.22400049682146,-0.093906116166102,-1.22409501039383,0.526432434254542,1.22390342663053,0.088822597832773,0.092609372135468,-0.000217049515963,-0.361317604466418,0.240876309842283,0.194743214076252,-2.49493008321514E-05,0.000284390812865,-2.78181194077463E-05,0.000698682510248,-3.31542190342025,-0.00030022344508,-0.013119626946878,0.002482500983971, 0.16], [3.9702154182487925, 2.251007577784459], [0.10905190198591708, 2.1222286901916667], [3.7227748656851256, 1.0079860343843512]]
[216, [3.7227748656851256,1.00798603438435,0.257771060652933,0.088120391789339,-0.84966208728018,0.496816754857598,0.153239179332005,-0.525956994431936,1.22404990784355,0.48897898676522,-1.22406406701544,-0.53113318117935,-1.22407877755601,0.525938163641334,0.477959253547835,0.10328075239957,0.089076251173145,-0.013792799640426,-0.432542446017175,0.07465905245651,0.364463846676444,-9.25224309382215E-05,-7.90729372331928E-05,2.6389005890868,0.000121901903254,-4.45708031066194,4.85683177415922E-05,0.000405930410815,0.693474396824324, 0.17], [3.9702154182487925, 2.251007577784459], [-0.5981921368369484, 2.0472482405701853], [3.738885314254186, 1.0391033986578555]]
[216, [3.738885314254186,1.03910339865786,0.257194268877637,0.01602472283513,-0.874196667800971,0.46008354812258,0.154423194535905,-0.525868653282857,1.22409680128608,0.525960295241566,-1.22403326172332,-0.525944790202181,-1.22405160766669,0.525946206265032,0.928550580139908,-0.023426853275549,0.002808817791025,-0.003455869292074,0.075037563097665,0.063450659466121,0.003538842489469,0.000567668733782,0.00026026413172,-7.14616391061185E-06,4.7794497498465E-05,-0.000185841460703,-0.000229157356723,-3.88245440654768E-05,-1.30361079816031, 0.18], [3.9702154182487925, 2.251007577784459], [-0.8855915228399374, 2.8094383185554155], [3.721337121286569, 1.054605947871605]]
[216, [3.721337121286569,1.05460594787161,0.25690601589403,0.016755349297386,-0.856024050468679,0.504268664054157,0.112495323201251,-0.525946327965069,1.08402570310921,0.528790964380477,-1.22411318923501,-0.525935075486912,-1.12503091429465,0.237514049036534,0.664635822014176,0.221213014312167,0.185050131045799,-0.001222028611767,-1.31605717899995,0.265911184406491,-0.700712531252085,-3.89386494024303E-05,-2.74103184344571,-0.058207720922121,1.03710255527939E-05,-0.000354628500488,2.46186014244655,4.11460974153769,2.82001547707529, 0.19], [3.9702154182487925, 2.251007577784459], [-0.5181615728648004, 2.5176625582944925], [3.726534196968225, 1.1250182426505113]]
[216, [3.726534196968225,1.12501824265051,0.253949691313565,-0.180881957305981,-0.774740567206256,0.598770555768356,0.092372033597514,-0.525888614682708,1.22409647509992,-0.532910282244005,-1.22405593696965,-0.525914556406349,-0.52105048371008,-0.104845288276525,0.52122203588085,-0.359992120294222,-0.122800330280374,0.028003606047722,1.44710046142638,-0.268375644879772,0.397628200841822,-0.001263546227788,0.000323940382653,0.122689181184859,0.00049582775721,0.000727699858005,-0.003226997603968,-0.433599139284531,0.000181857087031, 0.2], [3.9702154182487925, 2.251007577784459], [-0.5235969892600497, 2.5873835152252185], [3.585656204145951, 1.068007986791298]]
[216, [3.585656204145951,1.0680079867913,0.257006578577637,0.116718498014683,-0.55041520606457,0.826427871324802,-0.020901355258701,-0.525947077593185,1.23577126715666,-0.13278210721394,-1.22406417213381,-0.549989861475932,-1.25505151163875,-0.584465477488454,0.521710903025531,0.15858420857087,-0.08464862090625,0.001160427406114,-0.351502117268347,0.219729053900346,1.93172741068948,-3.27646908729095E-05,-0.227318502911447,-1.14835280488478,-0.000819814938052,0.36404563832592,0.514541444425659,-5.82118265251762,-0.009175587083857, 0.21], [3.9702154182487925, 2.251007577784459], [0.2336940242978277, 0.6968239013076787], [3.6540865406545233, 1.0241179608134954]]
[216, [3.6540865406545233,1.0241179608135,0.256974898556869,0.033335861520184,-0.316315222856918,0.936349693213469,0.148602328867107,-0.525948442007644,1.22407670200784,-0.525952487362803,-1.22411795363674,0.041250541970849,-1.22415966485987,-0.538499057612386,1.07370480446862,-0.123201091204601,-0.034768240322182,-0.00109255012276,0.209457709506162,-0.540123534181563,0.137122600843328,-0.000189959417434,0.000176802651238,0.000101102302505,4.92062390745578E-06,0.588537726384344,0.001099339404898,0.242295780359432,5.31407011522731, 0.22], [3.9702154182487925, 2.251007577784459], [-1.8818559018612104, 1.097221725571506], [3.5849424234419094, 1.14382454622575]]
[216, [3.5849424234419094,1.14382454622575,0.256958864291593,0.089823849151041,-0.343219659703064,0.9265735611508,-0.124873444307946,0.525945640875583,1.22413493799152,-0.52512425092955,-1.13607223541462,-0.525964086911645,-0.521200306365799,-0.525937811264467,0.521200391162344,0.141703835867513,0.340877309665672,0.000202256471641,0.658016402033558,1.28731475232151,-0.294543711506332,-6.90049066745251E-05,-0.002174167431328,0.014938004948794,-1.23536905571123,-6.88754908991897E-05,5.10031487589415E-06,-0.000216180079233,-2.89430454814951E-05, 0.23], [3.9702154182487925, 2.251007577784459], [-0.4319504959188849, 0.8393996531650492], [3.7365341376009296, 1.1041162093516144]]
[216, [3.7365341376009296,1.10411620935161,0.2569790804558,-0.143107042156907,-0.503962516353137,0.850069520023135,0.054073724892524,-0.581373386501245,1.22411357478097,0.397248699573665,-1.22408784138878,-0.189448854099325,-1.24198147436555,-0.528456352701767,0.521207564387031,0.183731481787334,-0.188288816982911,-0.003747841717222,-1.18643449366322,-0.511534230740145,0.776247944357644,0.542381268603926,-3.06112289504936E-05,-2.965592619304,-0.000360909208825,-3.42487261912938,0.315080083794054,0.046462508954409,-5.16058485498262E-05, 0.24], [3.9702154182487925, 2.251007577784459], [1.1068823711444167, 0.8600921079176812], [3.623958805254271, 1.014109528289091]]
[216, [3.623958805254271,1.01410952828909,0.258405009249148,0.166991273245569,-0.409946872599966,0.892709712787389,0.084420643212359,-0.525770490623118,1.2240807314126,-0.525843104467975,-1.22409432808073,-0.441595394764083,-1.22410458546885,-0.09438435614725,1.23530726741741,-0.004934797425997,0.237049988260646,-0.016817705835056,0.466902943094674,0.688334760436895,-0.409943003919979,0.00138171989469,3.31496501803854E-05,-0.000386713826835,0.000114972126912,1.02487839683,4.59593245797335E-05,4.95514918952958,-0.218395497130047, 0.25], [3.9702154182487925, 2.251007577784459], [-1.9391335076036809, 0.26849615687898254], [3.664222158855425, 1.0734568552755879]]
[216, [3.664222158855425,1.07345685527559,0.256757935034311,-0.017005527030343,-0.487348020580969,0.87301006936336,-0.007492508018917,0.525939118961761,1.22408017096425,-0.572380249243632,-0.493380837485626,-0.403688767324513,-0.521202212407262,-0.52589406242821,0.521287208125121,0.159531402975356,0.262055319768206,0.001920619739095,0.035242719861851,1.24135755694762,-0.940799718453739,0.000542019945163,-6.24549375794559E-05,0.415871148830045,-0.493032017061924,2.41277559971304,0.000150807131221,0.000569171423755,0.000457183320906, 0.26], [3.9702154182487925, 2.251007577784459], [-2.1920318062310944, 2.2888859366998124], [3.6863724056977643, 1.1722600803671606]]
[216, [3.6863724056977643,1.17226008036716,0.25744531180532,-0.146561713690321,-0.543488208148338,0.809272374964089,-0.167983495629326,0.525852190741385,0.922982685375176,-0.525918998368223,-1.22407627527456,-0.525962343815467,-0.521195483091154,-0.525840519014631,0.521226753944749,-0.00273095285671,-0.003054696176302,-0.001692827356627,0.003479897175545,-0.014350861119953,0.004220604745585,-0.000497669376303,-1.51318458986126,-0.000235024551672,0.00024739812635,-1.51497555566379E-05,-1.20977975558496E-05,-0.002374836318378,-0.000463898579237, 0.27], [3.9702154182487925, 2.251007577784459], [-0.5876477155738163, 2.6051962323337543], [3.6158492209402495, 1.0861283185072006]]
[216, [3.6158492209402495,1.0861283185072,0.256837687870596,0.079933733575391,-0.677579965124857,0.719069188231698,-0.132043521741517,-0.529969551359232,1.28365765525508,-0.264040410197499,-1.22408972211821,-0.371897090790335,-0.881360732326142,0.204014937536758,0.521278177389822,-0.1365201882492,-0.130056713546926,0.002931104118143,0.497131857156269,-0.518554809225532,0.215944420058433,0.080506367513729,0.389905768196503,0.964390598276587,8.73467798777957E-05,-0.995397468902137,-4.32619394028222,-2.28080251159905,0.000416789815757, 0.28], [3.9702154182487925, 2.251007577784459], [-1.3220761540967916, 1.2603464289569246], [3.5743698804557993, 1.0858268318753264]]
[216, [3.5743698804557993,1.08582683187533,0.256703939306961,0.125341618926128,-0.714384779075927,0.673731996301395,-0.141524072685016,-0.525922183543394,1.22411034554732,0.525957465724843,-1.22410707218589,-0.575418990491716,-0.521168653884466,0.525980776306722,0.437466384210829,-0.013564462375666,-0.004647233917066,-0.007005856678326,0.033421064217159,-0.039132757429755,0.018830345961552,-0.000357627778391,7.29791131708816E-05,-0.000102471585654,0.000172794239939,0.745946152643776,-0.000552264132751,-0.000249299753835,-0.982043440385145, 0.29], [3.9702154182487925, 2.251007577784459], [-1.0104345034694342, -0.12506949257730415], [3.5982781366365386, 1.0434234605395707]]
[216, [3.5982781366365386,1.04342346053957,0.256940052112401,0.168544438440347,-0.74339515077954,0.645733268187497,-0.044552984458811,-0.525958549428414,1.22410933888909,0.525879603523495,-1.22411364760298,0.52596000974868,-0.521609578886661,0.525964995836675,1.02116905308602,0.112099971138007,-0.004192027840809,-0.000132078197207,-0.42112016885387,-0.049266005125048,0.160378428231999,0.00012611382087,5.99122898415638E-05,-0.00044392909969,-3.4100581001706E-05,3.24339395423599E-06,0.000465437212319,2.54196500302805E-05,-2.64174562786285, 0.3], [3.9702154182487925, 2.251007577784459], [-0.9560690255411856, 1.695914102276021], [3.7131993343707, 1.0509284859214252]]
[216, [3.7131993343707,1.05092848592143,0.25680593403012,0.00239639686483,-0.703740826292887,0.705777429323634,0.081371536473104,-0.525924626870396,1.22399368189152,0.08983317828792,-1.22404437335865,-0.525935375611598,-0.64023115648954,-0.310936965904496,0.521282533733832,0.022816723965341,0.08807720324643,0.000198963929173,-0.228559612525392,0.465348317502146,-1.03000103209399,-0.00047514873256,-0.000870293687928,3.74590178158166,-0.000209304038463,-5.3756223699253E-05,-2.34188396888885,0.889852646065032,0.000312712512784, 0.31], [3.9702154182487925, 2.251007577784459], [-1.633749591858392, 2.037753661660452], [3.7896179448456935, 1.1132620676356977]]
[216, [3.7896179448456935,1.1132620676357,0.256661958843329,-0.203102173634746,-0.80402382303024,0.547190490825321,0.113480244161805,0.527012954747753,1.22410460772092,-0.553558961370114,-1.2241122737084,-0.525904399005667,-0.521223989224353,0.25163634369568,0.521198088196573,-0.213013964221425,-0.050733653787005,0.001582026373186,0.857984770208603,0.058425262628246,0.147634630704536,-0.022318431613911,0.000236576689323,-0.021020731539689,-0.000143608195016,-0.000438377676066,-0.000155078786056,-0.04255731504549,-3.74245584951294E-05, 0.32], [3.9702154182487925, 2.251007577784459], [-0.10166231545322688, 3.0868142609514995], [3.5739460868972093, 0.9884837811882524]]
[216, [3.5739460868972093,0.988483781188252,0.259303208497529,0.217220752870718,-0.785548138881551,0.575406549133087,-0.068092358137772,-0.525936151196939,0.521338097178268,-0.564538176198265,-1.22410475991397,-0.525952555792917,-1.23674282376699,0.52610034284214,0.521208305393202,-0.119753561261585,-0.214204133506789,0.157393799072359,0.172372851326785,-0.672372554490899,-0.055303936249944,-0.001073126381959,6.67812087532979E-05,0.505771041943828,7.48829205338126E-05,-0.000267014827055,0.236569581462276,-0.00216330589876,-0.000350730142407, 0.33], [3.9702154182487925, 2.251007577784459], [-0.5703645994495666, 0.9692640723418937], [3.5942202346952636, 1.1655992759400076]]
[216, [3.5942202346952636,1.16559927594001,0.260770042989654,-0.14703519516598,-0.803189986885302,0.558486402475013,-0.146148672933447,-0.525930484538873,1.22412248697399,0.525932762665378,-1.22409495130967,0.106874067563479,-1.11801543573242,0.525972441482216,0.666498305005552,0.272766453681823,0.039959547315837,0.222873549018307,-0.187756261844088,0.114107082610415,0.397100241914456,-0.000230741930546,0.000266999840473,-0.000802849063107,0.000220288265932,-2.59185223708652,2.0761150366212,-0.001320829408017,-5.36992428848907, 0.34], [3.9702154182487925, 2.251007577784459], [-0.19265508100599105, 1.1416619091411702], [3.735332255307321, 1.0125337006596031]]
[216, [3.735332255307321,1.0125337006596,0.255728006271077,-0.119878637266379,-0.384399486461242,0.910507502228142,0.094033161819434,-0.561539119899174,1.22408671560984,-0.526061204172714,-1.22404004085643,-0.570868827400184,-1.24421915987871,-0.532479768052209,0.482829241558749,-0.038876521133103,0.067864726830088,0.021097406021041,0.121153255543941,-0.20816272085519,1.07664684236026,0.359241653755217,-1.20813041236426E-05,0.005572593686879,0.000262003827234,0.468491487666035,1.49459701864987,0.134798695162869,0.502031540399851, 0.35000000000000003], [3.9702154182487925, 2.251007577784459], [-0.727257042968478, 0.2867984268743372], [3.764070159934336, 1.0475920844722941]]
[216, [3.764070159934336,1.04759208447229,0.257589253534944,-0.126412477057587,0.009015426729618,0.987973959786167,0.088578002401781,0.525994457664688,1.22411625255208,-0.525965725169499,-1.22411604620729,0.266521814338554,-0.521175171927959,-0.497478045899666,1.28354560481771,0.196838103408095,0.086280615914648,-0.013772080554933,0.567761813757924,0.928528844541141,-0.721761427804164,-0.000769167981021,3.28727701565907E-05,0.000279056182654,-0.000192654201639,6.27496542830226,-0.000176395939468,0.553856049570091,2.19358173966888, 0.36], [3.9702154182487925, 2.251007577784459], [-1.8254558234632972, -0.41062850718349975], [3.6829089538025293, 1.2313741657425288]]
[216, [3.6829089538025293,1.23137416574253,0.260012527958759,0.038448059408703,0.351248457662003,0.921643123441684,-0.160375249743921,0.525939170443942,1.22405906699909,-0.526705110704545,-1.22592498586861,0.583746218633279,-0.521254919270198,0.525971391260091,0.656924383728061,-0.517736637765569,0.177984859043674,0.068132049581003,-0.690487577210513,-1.39162200759,0.834602685691723,-0.000254967997981,-0.00012474493878,0.015359687930648,0.037892140335755,-0.987636172051165,0.00016590503169,0.000227233257541,1.75441013832009, 0.37], [3.9702154182487925, 2.251007577784459], [-0.4731543868394092, -1.0018447744679893], [3.694098299854249, 1.1896355854523228]]
[216, [3.694098299854249,1.18963558545232,0.256815909803539,-0.020849216338741,0.15607768246859,0.973182703699631,-0.167691658806189,0.525951866372483,1.22409893600274,-0.525902767045175,-0.933019974464098,0.526075025646591,-0.462297812606661,0.525915315484178,1.22411765462997,-0.091638678032221,-0.058030154788718,-0.001329321877384,-0.330716965139536,-0.27153508819009,0.070475250547208,9.80843157971336E-05,-4.48292584159291E-05,6.63646527806002E-05,1.72401915943139,-0.00485488681636,-0.67757430505688,-0.000187940848687,-3.07456708347202E-06, 0.38], [3.9702154182487925, 2.251007577784459], [-1.15451064721353, -1.0477014624125935], [3.6736348870683364, 1.1853011990161602]]
[216, [3.6736348870683364,1.18530119901616,0.257008478888135,0.009930259183602,0.191175789667968,0.968435957653668,-0.159640230896849,0.525958223304633,1.22408091080476,-0.525823094169888,-1.23725816883724,-0.525975867079921,-0.521574925497116,0.525962824437559,1.22407026215071,0.159298897335709,0.047789203098606,-0.001629894024749,0.435013915794056,0.483268253836023,-0.189068080817033,1.08579116586037E-06,0.000574579265402,0.001012142594211,0.231455512993572,0.000357133512731,3.87334710382804E-05,1.31132255181242E-05,0.000759219955925, 0.39], [3.9702154182487925, 2.251007577784459], [0.9973594112251052, -2.8671810799034048], [3.7059687098717453, 1.1930144490454906]]
[216, [3.7059687098717453,1.19301444904549,0.257559782860273,-0.04251138002385,0.211271630865118,0.960882271822489,-0.173960743437455,0.525838438066844,1.22404071211984,-0.525952900090373,-0.521193099448935,-0.526073872649013,-1.2240963696254,0.525946788397591,1.22411890493077,-0.009018010181374,-0.002167539216004,-0.003580704424578,-0.014922634225851,-0.042860120257841,0.008188434706566,0.001019970364875,-0.000153910105017,9.80473979636885E-05,-3.37416894224747E-05,0.017442924401995,0.000134508059516,-0.000124478289273,-6.44334260418473E-06, 0.4], [3.9702154182487925, 2.251007577784459], [-0.6672897755161761, -2.153885167326548], [3.7043505580816065, 1.1941908622659028]]
[216, [3.7043505580816065,1.1941908622659,0.25741654910269,-0.038803132283517,0.211725484161856,0.960588418516482,-0.175887823607604,0.525955443776134,1.2241104026452,-0.525960259062926,-0.522014340458876,-0.525961890276171,-1.22395663907248,0.525837330080349,1.22409489777024,1.78602635531083E-06,-3.74991462549288E-06,-1.17240493577297E-06,-4.949576485902E-06,5.36913457815321E-06,-2.65158095665741E-05,8.02816854166097E-05,-1.2359232831183E-09,-1.57397588365586E-06,4.36447282345994E-05,-0.000107889469045,0.00098871195146,0.000238589363783,-0.000141686505951, 0.41000000000000003], [3.9702154182487925, 2.251007577784459], [0.13177464376097758, -0.3212354964453199], [3.5584567015794963, 1.1067187470231716]]
[216, [3.5584567015794963,1.10671874702317,0.256821813686645,0.14325521657476,0.503249964175453,0.851350880111626,-0.037670882849802,-0.531418367945249,1.22410164156205,-0.525905053891681,-1.22411618655575,0.525894481630137,-1.22409756420796,0.525894849932817,1.22410950324916,-0.035842375446387,-0.121593514697212,0.001084879520398,-0.18589582114547,0.27066747203644,0.6493211723995,0.112049198241054,0.000220062370072,0.000398415527471,2.27518013337423E-05,-0.000603222218636,-0.000294733488051,-0.000322479959059,8.51628392700506E-05, 0.42], [3.9702154182487925, 2.251007577784459], [0.13581152213036735, -1.2543668621944495], [3.593890733885143, 1.1601770923068522]]
[216, [3.593890733885143,1.16017709230685,0.259786056707136,0.145595764750942,0.555035658509919,0.799066896120133,-0.179525448318574,0.525320384436398,1.22404968117698,-0.525960190377606,-1.22262149636881,0.52595470137913,-1.22406428400197,0.525953562747176,1.22400656383418,-0.035665873679719,-0.022511992656399,-0.01218126579225,-0.171307012814949,0.063996876312354,0.07569197927876,0.000192271314087,0.000172003963191,0.000164604447853,0.009255863628449,0.000244531186909,-0.000318012661798,-0.00014784783466,0.000143734536477, 0.43], [3.9702154182487925, 2.251007577784459], [-0.3314509339641771, -0.5019017249934672], [3.5698445848144207, 1.127487189257596]]
[216, [3.5698445848144207,1.1274871892576,0.25735267558787,0.12012349205512,0.727421902232179,0.661925348035493,-0.135213003951149,-0.525962346895967,1.22408566281404,-0.525965936521395,-1.22407465207509,0.525880781318862,-1.22411470902577,0.525799123803791,1.22318295837602,0.078122199982804,0.018541302351436,0.012608750260102,0.253685497246775,-0.064679464270069,-0.094771350373856,-2.53695536315938E-05,-3.95760009786767E-05,-0.000160069464742,0.00036478992939,-0.000568176547656,-0.000130551238755,-0.001061663779797,-0.001320608161028, 0.44], [3.9702154182487925, 2.251007577784459], [-1.880396372181641, 1.0213812328437841], [3.512006871122553, 1.0974260230128832]]
[216, [3.512006871122553,1.09742602301288,0.256919730251753,0.140875214527241,0.590502513362425,0.791416230261808,-0.071563301508195,-0.263580415096237,1.22262585961445,-0.525858071346751,-1.2316701252656,0.52585904834082,-1.22410522070501,0.274241826017215,0.521218651640954,-0.10511081037988,0.148351361467424,-0.000228572165338,-0.38026528842439,-0.680565524780547,-0.486256479814059,1.54160610975755,-0.007460411330394,-0.000261125204784,0.130120596121456,-0.000670543965238,5.71226596269872E-05,-0.941171129991126,-0.000312972598618, 0.45], [3.9702154182487925, 2.251007577784459], [-1.1765713161385611, -0.1946092411328706], [3.5712388795293344, 1.139297387421]]
[216, [3.5712388795293344,1.139297387421,0.257063136710451,0.119596873950837,0.282488695323657,0.943641591158061,-0.124246819646254,0.525865713049596,1.22400656454366,-0.525953477163553,-1.22409864795019,0.525950632210746,-0.470770037190194,0.525963735656301,1.22476016865143,0.054093023736003,-0.103309024704212,-0.007611500621705,-0.253857013211147,0.382547833092644,-0.054568954139499,-0.000742942723671,-0.000638818876588,-2.91236921271622E-05,-0.000225151574941,-5.90316550180208E-05,-0.238329911354434,0.000105152037706,-0.016624894688468, 0.46], [3.9702154182487925, 2.251007577784459], [-1.473395201722066, 0.07150674467008589], [3.5374786050549525, 1.1441397490151968]]
[216, [3.5374786050549525,1.1441397490152,0.257305265494493,0.190178491715971,0.271956858978659,0.936231774336983,-0.115506159424183,0.52595560894942,1.22410431388994,-0.525950670428933,-1.22399689127417,0.525962665140395,-0.521311653732622,0.525961327899619,1.22404686713686,0.000190591729755,7.90694644750458E-05,0.000112012885493,0.000506274088548,0.000304421810828,-0.000330307631636,2.03437750521076E-05,0.000165162138982,-0.000326277064534,5.65860886969958E-05,-4.85847378191406E-05,0.000504583098112,7.19059283299183E-06,0.0002436256042, 0.47000000000000003], [3.9702154182487925, 2.251007577784459], [-1.0284325465935953, -1.0495264209145714], [3.6480195122216728, 1.1394641948846191]]
[216, [3.6480195122216728,1.13946419488462,0.257076870283436,-0.016743978438146,0.239405963656141,0.956656463995651,-0.16496312814467,0.525958712679299,1.22410187762766,-0.525874986958448,-1.30500706103258,-0.52642616506498,-1.13388293453912,0.525938299652446,1.22407795253085,0.416713923788223,-0.020964668284195,0.001613137767518,0.696566042666469,1.38315205762511,-0.539297472404714,4.11298214799998E-05,-0.000108458194061,0.000725252421978,-0.905622044986175,0.012996734032316,-4.71872104868558,0.000523108087795,6.44093869155981E-07, 0.48], [3.9702154182487925, 2.251007577784459], [-1.1496403712072256, -2.11301340510453], [3.6691583227719775, 1.1416920646581104]]
[216, [3.6691583227719775,1.14169206465811,0.257329916238669,-0.041974569711616,0.229894468772993,0.956440960246252,-0.174949587848432,0.525919593136597,1.22409755181723,-0.525930330414407,-1.21493832382615,-0.525920874868644,-1.22293580394033,0.525967076911138,1.22340157821029,0.000692692618517,0.000912374117904,0.000198033010641,-0.000838843843162,-0.004736481401991,-0.001839089218058,0.000595251899517,0.000225915154617,8.54251636117613E-05,0.306521585092668,-0.000263587282633,-0.002809610726029,1.69617666902981E-06,4.90046545678544E-05, 0.49], [3.9702154182487925, 2.251007577784459], [-1.561246969672995, -1.5762012327658095], [3.6828979113952545, 1.1189829293142777]]
[217, [0.07137433146345779,0.051798223574794,0.699833532542301,0.985437590672283,0.107299801472045,0.088299836668838,-0.097993093319492,0.010259906171211,-0.005144538432262,-0.084511995533248,-0.064184675530831,0.03849836033994,-0.081955349160638,0.037376386425088,-0.009310753253798,0.157147021455171,0.103656342256049,-0.043473778366035,-0.061672692172595,-0.025292592569067,0.032366191595864,-0.144274646354713,0.032255818819603,0.059173967968153,0.055149940259776,0.033256973093052,0.054151152181519,-0.020944508229081,-0.032464570356197, 0.0], [-1.597034516100753, 13.991234612926942], [2.241866399652915, 1.4956016560844272], [0.9394638381954334, 0.5554889966386237]]
[217, [0.9394638381954334,0.555488996638624,0.516236729875807,0.938607948105432,0.008911955562704,-0.111504542678386,-0.326347106258725,-0.531130954457623,1.26993681159903,0.490624362714984,-0.509603066628117,0.471061486990083,-0.474295230650609,0.513447991432937,0.66334841121751,0.923131067543953,0.969742487784719,0.609991248559911,0.104247435523732,0.719350772450943,0.866640858746341,0.100699923941992,-0.58740279050038,1.52758950828288,-0.224813195514,-2.8187746335455,-0.633758936550927,-2.64940546386516,2.81262207476223, 0.01], [-1.597034516100753, 13.991234612926942], [1.0234850349515894, 1.1715156624984324], [1.3506638822618786, 1.3775536011013931]]
[217, [1.3506638822618786,1.37755360110139,0.523281427443291,0.993636088353168,0.000558505708257,-0.097330182529442,-0.05669080668304,-0.525975370947763,0.731113296261365,0.525780747431895,-0.520970117829976,0.510017902911844,-0.518985430592621,-0.177252775648573,1.18733171646127,0.089198470157284,0.486009478510178,1.02538322558903,-0.578385139621922,-0.578247181949329,0.605244719980967,0.000206561700371,-5.26440061221435,-0.001341134269874,-0.010768638574415,-1.19610848380022,-0.047743551990661,-6.00358049462128,3.74787401649725, 0.02], [-1.597034516100753, 13.991234612926942], [-0.4312429513399686, 3.3471200012579594], [0.7825831212934519, 2.246406526838267]]
[217, [0.7825831212934519,2.24640652683827,0.464700156756288,0.988328527458514,0.020452650054321,0.069455943000131,0.134030902777695,-0.379284563251626,0.507002997200749,-0.196916635719313,-1.0042584411755,-0.65623816172355,-0.521225272316018,-0.592178166034901,0.509973495026416,0.531542693146682,1.25557087375678,1.07420432274173,-0.210350371585809,1.68809363055579,-1.77214882612198,2.8778013699528,0.279033088158796,3.32200727594839,-4.41198248539663,-1.2561465074102,-6.93608098009058E-05,0.833654731009947,0.143966331729376, 0.03], [-1.597034516100753, 13.991234612926942], [0.42746075449635534, 1.4068033408179839], [0.7252842749167733, 3.221491165607478]]
[217, [0.7252842749167733,3.22149116560748,0.448734548296464,0.997958368146416,0.039538659034853,-0.009704046493444,0.049209972260924,-0.289739019081914,0.977196426713204,0.525531099574431,-0.691365256602443,-0.464477973255047,-0.589848359402002,-0.526960042737258,0.517544479877705,0.342864443845761,0.738707147673716,-0.32521624287753,-0.451297436343486,-2.10584709559595,-0.856266696665778,2.11088665475178,3.16668930315344,0.006514625029297,4.86888789905684,1.21681906468615,3.3189532550561,0.0458889603289,0.081798785341195, 0.04], [-1.597034516100753, 13.991234612926942], [-0.5064950642930103, 1.4443462475265216], [0.5169938385330001, 3.2040058476514197]]
