[161, [13.623411835840153,4.54704737726772,0.541704298115624,0.849078703330687,0.1449338645614,-0.088678183348451,-0.500195671964078,-0.074593480166289,0.521220413353933,-0.637337423752774,-1.26592372135401,-0.609080852649741,-0.633402283606413,0.385237986669426,0.521112289750382,-0.951570882561172,0.639346788553375,0.032707048498808,2.10741621667694,-1.23039372946701,0.033729858180974,5.08309367666528,0.000844579373516,1.13595667108001,1.14033281175743,-1.01109719776704,-2.57069375369295,-2.745389608511,0.001466844055228, 0.16], [2.0, 9.0], [-1.6739801477105014, 3.5191783879087972], [13.126093619578633, 5.685408920525182]]
[161, [13.126093619578633,5.68540892052518,0.515503144960994,0.995045856152827,0.039454185901583,-0.015102180434834,-0.089994641585182,0.367540482028151,0.784302866572291,-0.363783657266529,-0.6294772278394,-0.329326742928659,-0.512734444286979,-0.572364513774503,0.521175517274411,-0.352533899360833,1.4858252035632,-0.428145876298297,-1.29919560166207,1.09642228988892,0.015116847406923,-3.27793733814279,-0.124604343903074,3.33624403725035,5.20486420075765,3.39976339716024,-0.312821467156155,1.95064174695828,0.00095068127864, 0.17], [2.0, 9.0], [-1.0169516991862668, 1.3128047531996243], [12.202810865147738, 6.648944910989708]]
[161, [12.202810865147738,6.64894491098971,0.561173779067629,0.998130834804342,0.034343404125064,0.050544831458631,-0.00076630196871,-0.526809852523512,0.820897194451306,0.523247500292237,-0.521397898556546,0.584617663916095,-0.890861075036042,-0.524884442268465,0.52177215863253,-0.267885846856417,0.828620986544781,-0.242648868349645,0.341328125349588,-1.44198818001214,-0.914863520252927,0.022323353932497,3.27341162445926,-0.051657279545974,0.001583854567189,-0.728219860198627,3.27564577329379,0.008740277645214,-0.003581773186708, 0.18], [2.0, 9.0], [-2.8390756953777663, 0.6841924254447995], [11.366512538721425, 6.581726277753113]]
[161, [11.366512538721425,6.58172627775311,0.511676194763008,0.99618664918709,0.054703120522424,0.047528652042301,0.048587609753397,0.141298469737456,0.521191839197316,-0.562314868614283,-1.20725870556291,-0.277386885356392,-0.453710353493561,0.389428775833193,0.521118003641033,-0.99658695161361,-1.00802800837811,-0.244489414472802,0.142033784121607,-0.774849539691216,2.38717433286055,5.87214907051488,0.000863314854218,-6.02829319328828,2.22929848912119,-5.17053545298858,-0.830024713692292,-2.68043825120469,0.001374773943916, 0.19], [2.0, 9.0], [-2.6049866351277506, 0.4140290570032442], [10.270461388739774, 6.5015254695604785]]
[161, [10.270461388739774,6.50152546956048,0.541543404198669,0.926907403475956,0.123923311356867,0.026247049349179,0.353265864023503,0.257510296719799,0.521391405955907,0.525967710914334,-0.979911772992493,-0.60173668177443,-0.521462864797661,-0.116037421932371,0.52116360472696,0.011512718581084,-0.039100071607838,-0.090296054800868,0.186956572942146,-1.74094208189144,1.65151176214127,4.74439380538856,0.000707295658915,-0.000225957023945,2.47044811578831,0.308811136264154,-0.00940953732711,-5.15689814507634,-0.000211883583594, 0.2], [2.0, 9.0], [-0.5959874003410361, 1.1243528235057667], [9.566655801128944, 6.703736482134294]]
[161, [9.566655801128944,6.70373648213429,0.453148837728061,0.882464932629016,-0.016447682527557,-0.043880540665728,0.468038048208074,-0.384707220247412,0.790095146549607,0.534275278945423,-0.52140969181296,-0.44211444999738,-0.655632388921372,-0.589790470788982,0.521318959125488,0.661216021302991,-0.072259886078757,0.707135046953767,-2.09857750651667,0.265940013013178,0.60919141242954,2.16022991516564,-1.16780750778813,-0.258417650919304,-8.1065606041437E-05,-6.50946332794343,-2.51839467289263,0.720417009806836,0.00097234995272, 0.21], [2.0, 9.0], [-2.621801134227432, -0.2669790766374462], [9.323251529936712, 6.643472209154798]]
[161, [9.323251529936712,6.6434722091548,0.479434852756767,0.814927185317268,0.031877415905961,-0.001501434777293,0.578684075018177,-0.5472159898259,0.887454021571123,0.396192780496938,-0.676825515158603,-0.069844115732325,-0.521791465052224,0.087470652496586,0.520587473413581,-0.390288089342962,-0.110841794823353,-0.250482409711294,1.43734393668287,-2.28228924254499,-0.829691269899459,0.362799490115118,4.04960727599863,-2.50492198737914,5.6239728573848,5.25605158199472,-0.001492401266779,5.75902893330655,0.013512469859627, 0.22], [2.0, 9.0], [-2.5851591279733332, 0.8142030352004603], [8.233641913352194, 7.0962663181920345]]
[161, [8.233641913352194,7.09626631819203,0.441657779985856,0.907741493004945,0.028272413734537,0.013970059494547,0.418343029028207,-0.184117209967718,0.495791549259545,0.525930260481126,-0.787271254316114,0.103650283125503,-0.520041708918818,0.227418102767908,0.604714722622706,-1.06935443271919,0.546113664848799,0.241297916008727,1.1695304942284,1.19228927166077,1.5631178753826,0.062808212777862,0.391309230547479,-0.00188104177996,-3.42172425370619,-5.21825574907694,-0.026494251108294,-3.64239903059754,-3.29275923736703, 0.23], [2.0, 9.0], [-2.2118387618995063, -0.8230918909977496], [6.991980081386393, 7.02144878611801]]
[161, [6.991980081386393,7.02144878611801,0.369214984998362,0.74431345044031,0.001247412954792,-0.001214270346987,0.667828164277372,-0.543088351809251,0.521358539370937,0.526073653510314,-0.521147796888047,0.58604026245407,-0.521182560006841,-0.263199473353692,0.521192062926619,-0.109869844758275,-0.241717784875518,-0.064759247420302,0.343436006020284,-0.032385080903707,-0.373119413927343,0.302767134466575,0.001782636779465,-0.00100535352564,0.000408170028475,0.962153573433928,-0.032334817536376,4.14758103735113,0.00081209244403, 0.24], [2.0, 9.0], [-1.5163482095009004, 0.4536240589509629], [6.652806667060876, 7.086639006974176]]
[161, [6.652806667060876,7.08663900697418,0.586164813027605,0.853338356516917,0.095611654658614,0.069500197679334,0.507781235684209,-0.525349209744997,1.15016933974301,-0.356977517244158,-0.580120615504578,0.585712519564569,-0.521181763847684,0.325536915080184,0.543372840818233,-0.653026835413567,0.088156476202886,-0.274141866076088,-0.342810978155213,0.054877170958469,-0.675491169653973,0.00176263849894,-2.80348045467647,-1.94250879016958,-1.16048413575148,-1.08373030034093,8.75559173657559E-05,-1.29288594578749,0.426903986611227, 0.25], [2.0, 9.0], [-2.3352411268763205, 0.7829960426461958], [5.893597181739626, 8.096523890404713]]
[161, [5.893597181739626,8.09652389040471,0.467512956535544,0.766805282305074,0.033903695268017,0.007110763498396,0.640944331060568,0.551461853213277,0.453588164067518,0.525879034980647,-0.698850755769794,-0.57576624187053,-0.521251069863184,-0.236535558226457,0.460551199071867,-1.01550351556429,1.07241808606894,-1.56712375773404,0.69850226326125,1.25502392818405,2.45002321415897,-1.8613928762148,0.894804289462491,-2.05333499915611E-05,0.698819343333799,0.557128488141207,-0.000485496300907,-5.96222941672536,0.621186348781444, 0.26], [2.0, 9.0], [-0.655054295613223, 0.4308099504296651], [5.430209261611102, 8.116262734859685]]
[161, [5.430209261611102,8.11626273485969,0.604772456445691,0.869376653818586,0.119461713379665,-0.001979856757789,0.479488490997241,0.320336648212537,1.32492498669626,-0.585645063563964,-0.52127303634705,-0.373431953150552,-0.570741977834014,0.465921706574094,0.519735211026163,0.285307147261891,-0.116670227533724,-0.78482469746936,1.91886952164469,-1.47043828090684,-1.84440544362914,-3.26317331316965,0.050853787047239,0.873225796393177,-0.000271478628601,-0.194288996763142,6.08608833435202,-2.39260336097932,0.031489406164554, 0.27], [2.0, 9.0], [-1.061637108746875, 2.4075084122354693], [5.070516387686774, 7.766688539901597]]
[161, [5.070516387686774,7.7666885399016,0.427499458402417,0.846016128552281,0.035663766068581,0.018864596864285,0.531628566768533,-0.394975780542022,0.673660584428161,-0.136662305655196,-0.628646787994675,-0.189738797059843,-0.52119256383642,0.149484593023236,0.490216435874558,-0.347596487837895,0.494335308106293,-1.47438409821372,-0.854273758270536,1.15646705714453,1.43003499123963,-2.88822519751411,-5.58581526429783,1.91967623870931,-2.10792718180196,-3.02120271433691,0.000177592855342,-4.98907042413381,-0.124566951169932, 0.28], [2.0, 9.0], [-2.4251317126166603, 2.8993983196487787], [4.517205857229305, 7.81742337081273]]
[161, [4.517205857229305,7.81742337081273,0.735728307808985,0.911268856750202,-0.108512124910968,-0.005224168560083,0.397223989113627,-0.525897274504807,1.13994763651679,0.381173416317701,-0.669707224994738,-0.424697362926451,-0.521766728525963,-0.205408323443679,0.521223706324825,-0.511794103726565,-0.603824675606117,-0.192328019557946,-0.490845606936949,-1.06009979022406,-1.92107594992908,3.38130850696065E-07,5.37130496139765,-2.84229952338491,5.62593072681845,3.08892193943237,-0.003819473564058,4.66933043794414,0.002134875758689, 0.29], [2.0, 9.0], [-0.8764214950548183, 3.25808376616482], [4.46359885447062, 8.239992949192578]]
[161, [4.46359885447062,8.23999294919258,0.513618866067014,0.995681127699155,0.075177227948253,-0.01089936524772,-0.053373028572049,-0.301861733743817,1.1481960950265,0.305195157223755,-0.520793922506308,0.509351454878172,-0.506926060862968,0.509774931597237,0.720474580137545,-0.288732039538236,0.346950462806375,0.273710611982048,-0.184297251582394,0.539353832195227,-0.974747571827095,-0.272404570992148,-1.88114741146599,2.76761436715876,-0.017175206221959,3.84649054787096,-0.251324617963579,-1.51426859303948,-0.620786829588653, 0.3], [2.0, 9.0], [-2.0745230269657364, -0.3685255161661247], [3.8136098495046085, 7.82729835684609]]
[161, [3.8136098495046085,7.82729835684609,0.63537772569931,0.990528014567813,-0.024875614573268,0.134915492897559,-0.005767662625113,-0.544754251661287,0.521264115787943,0.507816425476297,-0.836256839572519,0.393905780410797,-0.804898127916315,0.599000734757536,0.521198686773523,-1.1131583539399,-0.106783003540574,-0.722993396326135,-0.628504705308938,-0.386110573888521,1.44815272651048,1.05478583749638,0.000603539154432,-2.58391172233191,-1.09251275062725,-2.72981118253483,5.02978574629353,-0.965765590731349,0.000258574474876, 0.31], [2.0, 9.0], [1.1047105757263478, 2.7793070408219718], [3.553685979209779, 8.26121316621879]]
[161, [3.553685979209779,8.26121316621879,0.427711778878301,0.999709549719461,0.021197515211758,0.007968061462648,-0.008245698580903,-0.525862714417044,0.667871936239205,0.561536091262273,-0.685127311098085,0.457700927233561,-0.521978426331693,-0.265140662094047,0.511619718722158,0.066387681909918,0.584703711121446,-0.167234347688402,0.786687963569693,-1.65033626476292,-0.818830439369919,0.000254539527065,2.96727679886085,-0.603578930110463,2.56731056053747,2.961926135116,-0.005744746493349,3.47363040566119,0.180306831068896, 0.32], [2.0, 9.0], [0.11046770413741802, 1.0029707455985701], [3.6495517543353406, 8.313152883067188]]
[161, [3.6495517543353406,8.31315288306719,0.58117985486536,0.996205684942112,0.039431765410269,-0.030676419782041,-0.071262377416162,-0.432036077299711,1.28794683709827,0.474379131593465,-0.509256216891697,0.586141187817208,-0.47378031807342,-0.293315673057906,0.521817343304037,-0.257348108807109,-0.517637771163027,0.309993362276801,-0.19928781764077,-0.5002606771162,0.902134140209395,1.84801280909427,1.15631330095795,-1.06453024581092,-0.22993400438336,0.02941544393565,-0.482831449454761,2.49299055102102,0.003119012465445, 0.33], [2.0, 9.0], [-0.8935934569120368, 0.7236394484256088], [3.5597420238586404, 8.329712225503169]]
[161, [3.5597420238586404,8.32971222550317,0.452103430633692,0.99894485798202,0.019682697911936,0.037994504099148,0.016678722146776,-0.509455981441577,0.521206763349709,0.21320635901584,-0.920995714393729,-0.296826788503509,-0.485557444336838,0.458826279081066,0.520903224302863,-0.500195635777497,-0.606413033155448,0.571963522484641,0.529016498233015,0.263198981963725,1.64941596061303,0.318605084094599,0.00032315583225,-3.56516513279176,-1.9692012971932,-4.28694974368431,-0.523012917022753,-1.36063271744123,-0.000835954504139, 0.34], [2.0, 9.0], [-3.0230728081264324, 2.226599758737219], [2.962483377833284, 7.9785760815721405]]
[161, [2.962483377833284,7.97857608157214,0.385513859918249,0.997297282759904,0.013446377306806,-0.017853496412607,-0.069989837854368,0.167109562105815,0.659700831827753,0.487509569473829,-0.456085576634832,-0.042116689019026,-0.516782999605087,-0.173980411126179,0.521121664160428,-1.03638412676378,0.148643528417177,-0.1643258689302,0.36135490619799,-0.546116229998227,-0.295983233711308,-4.65777212649653,2.64709169423849,-0.739194765125659,2.25531383397155,5.34257171942411,-0.0849326761294,1.19891549982741,-0.000294588504601, 0.35000000000000003], [2.0, 9.0], [-1.9326254048841744, 2.434339775011585], [2.2932401195586403, 8.199559855155146]]
[162, [12.0,4,0.790631542736561,0.994723545313581,-0.009299802661238,0.100070993891367,0.020600442976708,0.089137789242903,0.078537393447668,0.007189389637587,0.019735935188959,-0.001114966250134,-0.037367140699035,0.02868872655841,-0.062037221698195,-0.159814546782601,0.064855311503367,0.024364885506006,0.01339452014777,-0.044182571008615,-0.206116943436327,0.118952072272026,0.25460892395944,0.033069160721166,0.011028603489106,-0.086882798256614,-0.087818549750868,0.002705053538369,0.19617089996433, 0.0], [2.0, 9.0], [0.0979717415137174, 2.4242872788458754], [12.110374995587986, 4.435366156755084]]
[162, [12.110374995587986,4.43536615675508,0.5103976914567,0.997832566842002,0.052745094380776,0.034141771664617,-0.019556661163522,-0.525912681467775,0.79324828536034,0.52582899280472,-1.08550093996515,-0.251753656951477,-0.543010637206361,-0.131533668554671,0.520894338895325,0.107339781633863,0.372184413582566,-0.281397505440223,0.836024203303693,-1.88282057200379,-0.988856946008268,0.001554744192149,3.39641874051995,-0.000404635573041,3.03671745176259,4.31962274220362,-0.426055245953508,4.54947692586789,0.008939653175646, 0.01], [2.0, 9.0], [-1.0672670299999272, 1.568955263675016], [11.933057835298014, 5.38054841500635]]
[162, [11.933057835298014,5.38054841500635,0.475279476740173,0.997916746937211,0.029581619191652,-0.036529662918727,-0.044189113085683,-0.271868357741527,0.93724881047637,0.526117736964427,-0.659961404775578,0.268632754074231,-0.516268688440105,0.343428453980803,0.78952059279739,-0.333219264367777,0.959284295728358,-0.309924783944333,1.13471541203602,1.24119706548739,0.767282298870914,-0.267655318841328,-2.52473950961228,-0.004154380078089,-2.73010265361158,-4.12644402091102,-0.095772597405256,-3.46254570992162,-0.287552306576325, 0.02], [2.0, 9.0], [-1.6648602370077963, 3.25226253145121], [11.052780162745895, 6.663399635332231]]
[162, [11.052780162745895,6.66339963533223,0.439301138290825,0.863803122495178,0.004650468331898,0.062229297325608,0.499950050771311,-0.554288747089127,0.664621687795378,0.527224735966591,-1.01486791479192,-0.58148791311261,-0.521241687483132,-0.549407720549775,0.520758890392828,-0.114430246698161,0.938860296950699,0.275704503766965,-0.149788792470791,0.677809026408927,-0.608687426403766,1.05816092166234,2.7280612932167,-0.020437359519492,-0.187922988554031,-2.3270937577057,0.000462426314406,0.435189041448508,0.024880360108025, 0.03], [2.0, 9.0], [-2.1892824234756687, -0.37201900088527606], [10.252499597200748, 7.034407046134619]]
[162, [10.252499597200748,7.03440704613462,0.529867163138599,0.971982925979759,-0.017253069701067,0.080357927702316,0.220213820286343,-0.618547404429253,0.521153801417382,0.52579043813835,-0.661776924586101,0.445143509160359,-1.0782819571264,0.525948828686635,0.521207503432169,-1.09357789869102,0.044545399897046,-0.463440062467032,-0.238019441258952,-0.432413308439299,0.633181495965206,-1.63328824975219,0.001224533059973,-0.000657873840124,-2.80283456344935,-2.76441255864876,1.63485865952858,0.000367460089471,0.001351476930683, 0.04], [2.0, 9.0], [-1.7777183946076165, 0.36051789022388814], [8.996640670015847, 7.162212033229682]]
[162, [8.996640670015847,7.16221203322968,0.553238847283711,0.836844024123973,0.047565621288922,-0.07199636109933,0.540597923551181,-0.525450249125901,0.490866510667145,0.525799226523715,-0.587898695703919,0.043500875605653,-0.533861419467454,0.294333814167457,0.503953888769927,-0.787105453053072,1.02977444813158,-0.713058447187708,0.485687287176768,1.49270844267954,1.81149850505944,0.009797469677392,0.507349299870169,-0.000173921819418,-1.2887490301253,-4.75306201159643,1.8315068063315,-2.90156413645604,0.296522290089599, 0.05], [2.0, 9.0], [-2.628139601036172, -0.6970360423959505], [7.793038729853271, 7.9333353185385524]]
[162, [7.793038729853271,7.93333531853855,0.631933211059828,0.451011617903621,-0.051101171227619,0.078413696318118,0.887597027397486,0.507400699425169,0.509009456635705,0.525924556465511,-1.05500347545764,-0.188790054675869,-0.663551075703425,-0.370926675138104,0.475615682857587,-1.47656224186436,-0.015046896078036,-0.584667697007728,-0.6902546012711,0.915774978915248,0.939881271513072,-2.39756219854752,0.240660903889107,0.000529245288395,3.41947844123533,5.06067055019241,-2.79685128939642,3.70564151648348,0.513521289803197, 0.06], [2.0, 9.0], [-0.5485637355590063, 1.119684233132972], [7.148890950565234, 7.857631563399685]]
[162, [7.148890950565234,7.85763156339969,0.631162464286159,0.496822261951166,0.109131375582585,-0.012072360700959,0.860878760918334,0.510311774732501,1.14976118754765,-0.367606024868062,-0.521414959911649,-0.396220098515868,-0.617309356378567,0.54003592838078,0.661850876710213,-0.547240036470919,-0.765571981701356,0.12701586747016,-0.969755573474971,0.821354827305372,-0.459581539451532,-2.90165721449234,-1.89722367085913,3.21568101351991,-0.001109094683591,2.13966516911406,-2.88488912842177,-0.274460994358724,2.77206551569662, 0.07], [2.0, 9.0], [-1.2172831174465748, 0.5631958429121844], [6.5271856955562875, 7.886420988959921]]
[162, [6.5271856955562875,7.88642098895992,0.575801714453393,0.555443005444797,0.087942180434289,0.069362012130269,0.823977033585375,-0.023073617947861,0.455898882602212,0.343254452403598,-1.1334002391157,-0.241562268242751,-0.520644965128066,-0.525328451208863,0.576280230264784,-1.11405516063894,0.094856314190588,0.469266284654275,1.96575402348347,-0.448730885088804,-0.731777808111144,-5.37833349114685,0.77047970020752,6.57308932883736,-0.515523574351052,-1.94614074812586,-0.014242563217443,0.046260006190169,-3.06293365772219, 0.08], [2.0, 9.0], [-2.1848051095351715, 0.4157102627782335], [5.4491306934770005, 7.697279544052796]]
[162, [5.4491306934770005,7.6972795440528,0.45607602422923,0.796327684976355,0.070869900233144,-0.032147619640349,0.599838483204107,-0.529389594614554,1.0473844730346,0.525930052014151,-0.459642892624844,0.637928125729509,-0.521366906340681,0.058512486741608,0.521162165348773,-1.48246013824039,-0.950189127056829,-0.163782443779465,-1.90527923362419,-3.88816405753338,-1.21108400348835,0.071214111372635,4.78292790353675,-0.001099762452803,-0.795862038983694,1.53943812414873,0.008537526564775,5.75155416988587,0.002553146925641, 0.09], [2.0, 9.0], [0.08923074623662286, 2.878427944739813], [5.3402810964265885, 7.869635501297823]]
[162, [5.3402810964265885,7.86963550129782,0.497909923977172,0.641045871359444,0.051716015792498,0.007580067702627,0.765720697837785,-0.266261456499617,1.19340615849774,-0.17849323053828,-0.521219774860837,-0.525872130944425,-0.628719184330496,0.454204724244202,0.448583493296763,0.236896338983603,-0.612180877947077,-0.280776063825799,0.977076951172621,-2.8333803240282,-1.68818651796228,3.79928183285672,5.43782328935413,-6.11091689515789,-0.000603336222942,0.00222670690719,3.18412303868884,7.00983803952685,0.985008989882757, 0.1], [2.0, 9.0], [-2.263641869088603, 2.1330330403899254], [5.029015861444932, 7.7384465482454585]]
[162, [5.029015861444932,7.73844654824546,0.495964062663542,0.680572988275442,0.024679504087937,0.06787630997749,0.729111881847806,-0.52601455533812,0.463529987953834,0.595357158589581,-1.05383506132985,-0.628264472184182,-0.521119272112498,-0.316585263085836,0.520764723532339,-1.3881216865971,0.677596649412632,1.34361486222339,-0.409627707322361,0.607778987347182,2.05568665466865,0.00012981148956,0.858755877784754,-0.688252959157526,-4.0815261875921,-2.56567088044714,-0.002276883729605,-5.63213447817801,0.001688403138504, 0.11], [2.0, 9.0], [-2.61995954930523, 0.5211750144287519], [3.773889125844401, 7.871165540500887]]
[162, [3.773889125844401,7.87116554050089,0.671764019424011,0.443227843326081,-0.026088371365632,-0.101064448132325,0.890311436017593,-0.11137705853672,1.11966737939746,0.199586537908266,-0.651476913804351,-0.528694829018885,-0.568202729359771,0.096070952572087,0.705351043242196,-0.851213020562742,0.137830504881087,-0.444405871350736,0.480114781880618,-2.09168733257738,-1.49820966478688,1.46516560363894,5.62965799879213,-0.938718169368064,5.59827599002972,0.082631042661628,1.6107688139091,5.70427360835036,-2.86079303168184, 0.12], [2.0, 9.0], [-0.7874996710315227, 1.4974601404139964], [3.519342931251506, 7.779071237768148]]
[162, [3.519342931251506,7.77907123776815,0.484475699551606,0.808504048056754,0.068677106138638,0.077175357947647,0.579351899534227,0.529753361498393,1.22430418615244,-0.526100959264293,-0.521746805769368,0.037976354664943,-0.521150526689164,0.494002668514197,0.514508208737654,-0.32134689996022,-0.048746497503834,-0.078695300579151,1.25585653748689,1.81648668870065,-2.24905324596709,-0.077820779310208,-0.00226366217035,0.003859602892723,-0.008136571469521,5.28167426432011,0.001440215512513,-0.813880735890456,0.145232273596191, 0.13], [2.0, 9.0], [-0.07968738141672532, 0.04931526236028638], [3.3425642176022063, 7.909184283332005]]
[162, [3.3425642176022063,7.90918428333201,0.55038453316231,0.653891592033792,-0.049675506881325,0.002230133967814,0.754952419948491,0.025519227799991,0.670474303252565,-0.525945405265844,-0.521324720182459,-0.543562287427606,-1.22461226664814,0.526339830148389,0.52123853663969,-0.002873830345391,0.005992792475196,-0.967578395632942,-1.24203500108058,0.808141193468845,-0.516242154875239,5.17449586592537,-5.33966516257673,8.75649798075973E-05,-0.000672566269529,0.285481971706223,0.009644683494964,-0.009445542049795,-0.000534396974718, 0.14], [2.0, 9.0], [1.5635559848112186, -0.45149960353142315], [3.5601291344515427, 8.068192340667549]]
[162, [3.5601291344515427,8.06819234066755,0.504427578677519,0.774287315481392,-0.06924291501378,-0.00655197811161,0.629000511436866,0.455117515190162,0.521186906928368,-0.380601985783825,-0.521239544810701,-0.525732664550332,-1.1313652939428,0.483189326893884,0.633870996241616,0.497128884612968,0.200227763298813,-0.625501197323503,0.058089547249707,1.89159732170037,-0.024519190186887,-2.9543210344712,-0.001453080585841,2.83876084060114,-0.000231620294899,-0.00313493134415,-2.76176400109551,2.06446066662303,2.21359030450607, 0.15], [2.0, 9.0], [1.3937668051391943, 0.34510479647945724], [3.4356391122117533, 7.665550431643285]]
[162, [3.4356391122117533,7.66555043164329,0.544644560743398,0.739023881570093,0.058468435142064,-0.072193406176682,0.667243026689466,0.382205199791704,0.52128304029677,0.478078160966523,-0.521184955264196,0.301776121266459,-0.676301244948618,-0.354893043532315,0.854841928437573,-0.554920193899839,0.421186063396864,0.115120582386386,-2.10834695963007,0.91693963103992,0.834707651608968,-2.83819220832367,-0.000150467373188,4.2377001158475,-0.000375745799459,-3.59898668519608,-3.30816743721037,3.63335104730927,-2.46421363081857, 0.16], [2.0, 9.0], [0.8433216766104177, 1.20024743237701], [3.3682295133574014, 7.896603470764522]]
[162, [3.3682295133574014,7.89660347076452,0.626800878207451,0.737539142232171,0.059128264413851,-0.047855149214402,0.671006517640854,0.618922806359504,1.25472268201393,-0.551205784785442,-0.521238224774649,-0.42175057345353,-0.695362958024393,0.386619935068869,0.521331131341168,0.626610174447854,0.499726331345532,-0.139154707419088,0.607547391664399,-0.914301700623732,-0.542598203618484,-0.71106058329023,0.849662608940319,0.475327737235116,0.00049787819702,2.04003197404583,4.53169337782606,-2.74386735730952,0.009921002294446, 0.17], [2.0, 9.0], [0.5302495187409569, 1.735109223824967], [3.2807510379964038, 7.872836054314683]]
[162, [3.2807510379964038,7.87283605431468,0.530650958685529,0.726593344088873,0.028223962932852,-0.071599176507412,0.682743786618065,0.526161324465538,0.855261065369911,0.210115022724918,-0.52122023787265,-0.198107892656261,-0.581959681910558,-0.08990437438619,0.966905375067968,-0.500562937320386,0.415271121140801,-0.748497133201227,0.860312492510238,1.64487750740295,-0.811291902299501,-0.005443408483107,0.1367068461714,2.73433519313691,-3.34203897139476E-05,-4.48937905480914,1.10007877577846,1.71648111675873,-2.22164728847529, 0.18], [2.0, 9.0], [0.9394238182804181, 0.5640698465566394], [3.30448253596534, 7.8194122593713224]]
[162, [3.30448253596534,7.81941225937132,0.555008257202544,0.778344023131603,-0.042719492315098,-0.052755463920639,0.624157422176624,0.555936561617802,0.680037341169403,0.238938350679652,-0.5212985376358,-0.575106115792124,-1.03840471520003,0.525962577141889,0.520638395508313,0.860326032508457,-0.16950140578373,0.636161014575323,0.169281506098465,1.43815130323443,0.193376118471599,-0.33193392905237,0.650832987437057,-4.00388814526105,6.09985543421749E-05,0.307217424867638,-4.80152779531313,-5.76266220695692E-06,0.016392536393369, 0.19], [2.0, 9.0], [0.8662129513936734, 0.019143242319618947], [3.319631752573507, 7.859925063875655]]
[162, [3.319631752573507,7.85992506387566,0.510146634331917,0.706586736779038,-0.055644670365535,0.054907773587723,0.703295094869501,-0.385181153714647,0.521237553859469,0.561558881943349,-0.521216595832712,-0.530268721556207,-1.22589969683009,0.527185169336003,0.521569540585162,-0.142013940974522,-0.140136365672506,0.030128622566796,-0.169420493612259,-0.007758041417629,0.280518435120674,-1.92731821689679,7.79016293165399E-05,-1.04034706201374,2.99685593691599E-05,0.086853203745269,0.038150536099561,-0.030188034416964,-0.007710294404294, 0.2], [2.0, 9.0], [1.5726822555625282, 2.1555042613190407], [3.709763504296035, 7.902784261725375]]
[162, [3.709763504296035,7.90278426172538,0.506192832572508,0.766928572778457,0.05770365562193,-0.02143753150394,0.638773265429043,0.526982683928775,1.00987789410642,-0.460475817830971,-0.521224737631957,0.317711117278666,-0.510427025746825,0.337752806834874,0.938113785880438,-0.529374361004601,-0.455398978575371,0.820623573036219,-2.22670188222071,-1.96360810040185,-0.664836086630971,-0.029878032200689,-3.8873477400324,2.33092016438725,0.000450235595368,3.56619600549159,-0.199976073316979,-3.29000026157033,4.96110763320802, 0.21], [2.0, 9.0], [1.9396359238637544, 1.6442198721921777], [4.085763068184191, 8.131859861369092]]
[162, [4.085763068184191,8.13185986136909,0.690765895269654,0.765496002494269,0.089650936353694,-0.100010092573887,0.629266685245265,0.257537141622008,0.51876018676572,0.368130622624821,-0.521206676719543,0.374847716716882,-1.06703591571087,-0.324880548234534,0.531711455427667,0.489304602599061,0.224453685395372,0.533162158155932,-1.22597022452741,0.054303615675026,1.1991504235698,0.336649348199885,0.050773920698899,-1.29218110390941,-0.000346859010765,-2.93699809849828,-5.12710159650305,3.75025561830584,-6.11388430550272, 0.22], [2.0, 9.0], [-0.9534048536884132, 0.7429204788590964], [4.4244672319418346, 8.04480447548365]]
[162, [4.4244672319418346,8.04480447548365,0.630247850424536,0.941074425120905,0.072952769613935,-0.075801127053193,0.321420299493483,-0.385332544363926,1.20257798704212,0.256755419270209,-0.497197749638562,0.576910049376907,-0.52117006819754,0.504693109698131,0.582194484455291,-0.698629629155115,0.675643670246815,0.383280024601449,-0.653492791900289,-1.00364159448682,-1.31503925275559,2.76763401714128,-2.28937405832604,0.23474549273226,-0.433024305956223,-0.520728166088729,-0.001929799355345,-1.64734349562175,1.2217030917257, 0.23], [2.0, 9.0], [-0.8784412537891284, 1.1845109746208828], [3.7813212895960935, 8.204324598789661]]
[162, [3.7813212895960935,8.20432459878966,0.36018458607399,0.985489640362175,0.00041966105991,0.016668498207945,-0.168914634626245,-0.548639705503602,0.453924681791144,0.534572969297517,-0.588408823018284,0.08933199903447,-0.591547962997813,-0.532972434919958,0.4891905724846,-0.315158863026048,0.441201955312966,-0.064314213182307,-0.832698390241043,-0.66182015923778,-0.548249264044866,0.34516018664784,0.583941386942799,-0.159486217679336,1.52785963265392,0.646000840112701,-1.23010381947344,1.50573182681775,0.403764328377166, 0.24], [2.0, 9.0], [-3.266223528855365, 0.482162870161442], [2.5574798757154484, 7.761058869100776]]
