[13, [0.19527712653940638,0.821513797115497,0.402998466570762,0.782776124879379,0.249074510252608,0.681147800198431,0.150035954680572,0.690262185721738,-0.152879344288083,0.69038054843212,0.15342985172143,0,0,0,0,0,0,0,0.199665882094073,0.82041493881278,0.405231169482329,0.748549705142214,0.249074510424057,0.681147800785096,0.150035954680572,0.690262185841319,-0.152879343748164,0.690380548552132,0.153429851181419,0,0,0,0,0,0,0,0,0, 0.0], [0.25906173360151374,0.690743046050173, 0.15000000596046448], [-0.3181281192102845,-2.37550993960461, -0.5], [0.1582361943304608,0.821899987734163, 0.3697798289340822]]
[13, [0.1582361943304608,0.821899987734163,0.369779828934082,1,0.249074509474032,0.6811477975343,0.150035954680572,0.690262185178702,-0.152879346739931,0.690380547887129,0.153429854173699,0,0,0,0,0,0,0,0.160616476912453,0.821944971066732,0.373747829033134,1,0.249074509507612,0.681147797649204,0.150035954680572,0.690262185202123,-0.152879346634183,0.690380547910635,0.153429854067933,0,0,0,0,0,0,0,0,0, 0.0], [0.25906173360151374,0.690743046050173, 0.15000000596046448], [-0.33835266207329284,-1.57231731347266, -0.5], [0.13247617401514727,0.81690703884022, 0.34943178901474453]]
[13, [0.13247617401514727,0.81690703884022,0.349431789014745,1,0.24907450932154,0.681147797012504,0.150035954680572,0.690262185072343,-0.152879347220149,0.690380547780387,0.153429854653999,0,0,0,0,0,0,0,0.129331770165977,0.818998684718799,0.353213702719085,1,0.249074509328117,0.68114779703501,0.150035954680572,0.690262185076931,-0.152879347199437,0.690380547784991,0.153429854633284,0,0,0,0,0,0,0,0,0, 0.0], [0.25906173360151374,0.690743046050173, 0.15000000596046448], [-0.791243008725064,-0.812543156998554, 0.5], [0.1299844727500239,0.78706626556464, 0.35613209391316836]]
[13, [0.1299844727500239,0.78706626556464,0.356132093913168,1,0.249074509291673,0.681147796910306,0.150035954680572,0.690262185051512,-0.152879347314204,0.690380547759481,0.153429854748071,0,0,0,0,0,0,0,0.133096079332235,0.792229676016352,0.354419561100346,1,0.249074509292961,0.681147796914714,0.150035954680572,0.69026218505241,-0.152879347310148,0.690380547760383,0.153429854744013,0,0,0,0,0,0,0,0,0, 0.0], [0.25906173360151374,0.690743046050173, 0.15000000596046448], [-0.9153603007960732,-0.285983221152409, 0.5], [0.09017985964900338,0.698413916614148, 0.4190350951740057]]
[13, [0.09017985964900338,0.698413916614148,0.419035095174006,0.991493365415849,0.249074509285823,0.681147796890289,0.150035954680572,0.690262185047432,-0.152879347332626,0.690380547755386,0.153429854766495,0,0,0,0,0,0,0,0.097106897255441,0.709676139143293,0.411558075946461,1,0.249074509286076,0.681147796891153,0.150035954680572,0.690262185047608,-0.152879347331832,0.690380547755563,0.153429854765701,0,0,0,0,0,0,0,0,0, 0.0], [0.25906173360151374,0.690743046050173, 0.15000000596046448], [-2.0293307407267482,-0.144817052867488, -0.5], [0.0257651936041229,0.59662811830379, 0.39429387265923294]]
[13, [0.0257651936041229,0.59662811830379,0.394293872659233,1,0.249074509284678,0.681147796886369,0.150035954680572,0.690262185046633,-0.152879347336234,0.690380547754584,0.153429854770104,0,0,0,0,0,0,0,0.032796399142542,0.60226675281565,0.402054717659639,1,0.249074509284727,0.681147796886538,0.150035954680572,0.690262185046667,-0.152879347336078,0.690380547754619,0.153429854769948,0,0,0,0,0,0,0,0,0, 0.0], [0.25906173360151374,0.690743046050173, 0.15000000596046448], [-0.5746563068761342,0.504619365881272, -0.5], [0.013482570400865146,0.581334403221981, 0.33374929597372444]]
[13, [0.013482570400865146,0.581334403221981,0.333749295973724,0.787243551423911,0.249074509284453,0.681147796885601,0.150035954680572,0.690262185046476,-0.152879347336941,0.690380547754427,0.153429854770811,0,0,0,0,0,0,0,0.007326269737274,0.583431971046755,0.340453667907734,0.81191414547051,0.249074509284463,0.681147796885634,0.150035954680572,0.690262185046483,-0.15287934733691,0.690380547754434,0.15342985477078,0,0,0,0,0,0,0,0,0, 0.0], [0.25906173360151374,0.690743046050173, 0.15000000596046448], [-1.5985458035542521,-0.191487691212699, -0.5], [-0.01817075812551895,0.534425031667403, 0.28877608201775257]]
[13, [-0.01817075812551895,0.534425031667403,0.288776082017753,0.913644296986181,0.249074509284409,0.681147796885451,0.150035954680572,0.690262185046446,-0.152879347337079,0.690380547754396,0.153429854770949,0,0,0,0,0,0,0,-0.010474096644825,0.542465999364151,0.290118483942199,0.872136201316962,0.249074509284411,0.681147796885457,0.150035954680572,0.690262185046447,-0.152879347337073,0.690380547754398,0.153429854770943,0,0,0,0,0,0,0,0,0, 0.0], [0.25906173360151374,0.690743046050173, 0.15000000596046448], [-0.5045147103118186,2.72031625238665, 0.5], [-0.09795557635075486,0.553054289222063, 0.29740898157513596]]
[14, [-0.49889606497773925,0.60583909221054,0.195199357160503,1,-0.19326919139718,0.424127392640045,0.150035954680572,0.38193381719491,-0.594945827979514,0.381629792356947,0.595419786905246,0,0,0,0,0,0,0,-0.498896064977739,0.60583909221054,0.195199357160503,1,-0.19326919139718,0.424127392640045,0.150035954680572,0.38193381719491,-0.594945827979514,0.381629792356947,0.595419786905246,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [1.1441873671071456,-0.664441192599911, 0.5], [-0.48735695454398387,0.564875696778357, 0.23499628351157498]]
[14, [-0.48735695454398387,0.564875696778357,0.234996283511575,1,-0.127728969999312,0.411370762617346,0.150035954680572,0.431374775065821,-0.560133718306814,0.43111236180105,0.560631922525836,0,0,0,0,0,0,0,-0.488137066956459,0.572593325040519,0.229641217360508,1,-0.132471209663854,0.41190791253161,0.150035954680572,0.427945586194448,-0.562757989018366,0.427680134929919,0.563254581196657,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [2.699872670949034,0.428018192317319, -0.5], [-0.44586869239997395,0.529732596969527, 0.21112088289253894]]
[14, [-0.44586869239997395,0.529732596969527,0.211120882892539,0.979116479235682,-0.100631864494192,0.409418947943376,0.150035954680572,0.450588465452286,-0.544797222596315,0.45034353218638,0.545304249085398,0,0,0,0,0,0,0,-0.451338513392624,0.531203553079649,0.216602717725553,0.979168951722305,-0.102097583917115,0.409476152923605,0.150035954680572,0.449564981668569,-0.545642104501333,0.44931909704732,0.546148670309904,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [1.2660676185304576,2.51725314762284, -0.5], [-0.390567354946762,0.577685983369465, 0.15377845121295486]]
[14, [-0.390567354946762,0.577685983369465,0.153778451212955,0.577202532068471,-0.092956726588224,0.409209322579724,0.150035954680572,0.45591987880403,-0.540343449167863,0.45567993939412,0.540852857888785,0,0,0,0,0,0,0,-0.39513302910029,0.570430738153197,0.160732053663503,0.629124046136674,-0.093322640099408,0.409215890587602,0.150035954680572,0.455666755688335,-0.540556922726712,0.455426577720096,0.541066219014694,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [1.4693235521674328,0.619376524499013, -0.06104117108928653], [-0.32207758771581696,0.564145550817536, 0.1765440059149071]]
[14, [-0.32207758771581696,0.564145550817536,0.176544005914907,0.597308661724309,-0.09103691987671,0.409180480751156,0.150035954680572,0.457246215180796,-0.539221547835528,0.45700752819623,0.539731544589222,0,0,0,0,0,0,0,-0.329995507295586,0.57212685794951,0.169731240142112,0.576467808577189,-0.09113248738305,0.409181693311196,0.150035954680572,0.457180257908756,-0.539277470997805,0.456941508546699,0.539787438553142,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [1.091036632320007,2.75424802597792, 0.27775508393836923], [-0.24882809098297068,0.557259905625082, 0.2515564549890514]]
[14, [-0.24882809098297068,0.557259905625082,0.251556454989051,1,-0.09065008633081,0.409175811477615,0.150035954680572,0.457513121923922,-0.538995104073062,0.45727468746251,0.539505218935608,0,0,0,0,0,0,0,-0.257319430659652,0.554499531428299,0.245919934745393,0.998965838528315,-0.090664800717654,0.409175982078779,0.150035954680572,0.457502971425568,-0.539003719916737,0.457264527357657,0.539513830288968,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.1901421365443126,3.40406468465595, -0.4180985750922093], [-0.17065956476215738,0.616151996199723, 0.24081681869152977]]
[14, [-0.17065956476215738,0.616151996199723,0.24081681869153,0.879991887838295,-0.090583266079574,0.409175043725706,0.150035954680572,0.457559214771824,-0.538955975868805,0.457320823935985,0.539466111120251,0,0,0,0,0,0,0,-0.180129269023876,0.608949759050017,0.246316560809531,0.903466458314351,-0.090586148038725,0.409175076603001,0.150035954680572,0.457557226857027,-0.538957663549014,0.457318834139581,0.539467797921164,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.02713751020194488,2.72406963042844, -0.5], [-0.09846229655647872,0.681291744173983, 0.18681351011316297]]
[14, [-0.09846229655647872,0.681291744173983,0.186813510113163,0.406907569785892,-0.083433020652349,0.409158933823588,0.150035954680572,0.462471830617841,-0.534746467807211,0.462238117808604,0.535258763120656,0,0,0,0,0,0,0,-0.097855840381722,0.677877000835202,0.190994333882089,0.468850924363766,-0.090096907692691,0.409169799933823,0.150035954680572,0.457894603059087,-0.538671060515289,0.457656529806697,0.539181344055956,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-0.49207014093567714,1.00593937909411, 0.5], [-0.13218454966923995,0.729546597641583, 0.2019282339028777]]
[14, [-0.13218454966923995,0.729546597641583,0.201928233902878,0.295335133675423,-0.042182527038025,0.411628970580947,0.150035954680572,0.490104814701467,-0.509540233498539,0.489898521784079,0.510064171851415,0,0,0,0,0,0,0,-0.12722793746396,0.727413506577432,0.195763477681701,0.293894026938252,-0.043954814619848,0.411432447677347,0.150035954680572,0.488940767783942,-0.510657325949754,0.488733279776384,0.511180792177986,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [1.825311890419816,-0.471687023858455, -0.5], [-0.10454609879227268,0.719928246043949, 0.1813575518735676]]
[14, [-0.10454609879227268,0.719928246043949,0.181357551873568,0.520355800337609,-0.026120839300492,0.413785355498324,0.150035954680572,0.500567004391458,-0.499266114473901,0.50037162205906,0.499794218544673,0,0,0,0,0,0,0,-0.105568832091052,0.719894572046394,0.182306461396173,0.481847321978047,-0.032419631567715,0.412858809261191,0.150035954680572,0.496482532519114,-0.503327998278173,0.496282853853158,0.503854492908479,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.24518980525757428,2.38420539894041, 0.3670842522254844], [-0.07664003499200468,0.724183063596617, 0.18446487035295905]]
[14, [-0.07664003499200468,0.724183063596617,0.184464870352959,1,0.184760363127561,0.518307795800949,0.150035954680572,0.62770278435249,-0.325304770120937,0.627675544932284,0.325867198942537,0,0,0,0,0,0,0,-0.080606194214361,0.721779152878541,0.183860641834983,0.983492828626062,0.154442506837038,0.491998710761357,0.150035954680572,0.610162617157768,-0.357121211314153,0.610106520950826,0.357681498187948,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.797379934626958,2.21769369298444, 0.2120428478781431], [-0.023378760660453975,0.742219611025899, 0.2269131816920894]]
[14, [-0.023378760660453975,0.742219611025899,0.226913181692089,0.9596739852215,0.292039775031004,0.701691112149642,0.150035954680572,0.692503952090766,-0.14238067033827,0.692630660146657,0.142929317067917,0,0,0,0,0,0,0,-0.030232525926212,0.741018709281079,0.219933893903221,0.974725197782451,0.292945235786218,0.705248173129804,0.150035954680572,0.693165123157552,-0.139126169304273,0.69329440699868,0.139674214789432,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-1.4329623509437313,1.0747972048394, -0.5], [-0.016306390363621855,0.745472874504605, 0.23891958515321904]]
[14, [-0.016306390363621855,0.745472874504605,0.238919585153219,0.502122271661977,0.288095684158938,0.687588227567306,0.150035954680572,0.689714005391875,-0.155333736559712,0.689830409121205,0.15588466154297,0,0,0,0,0,0,0,-0.015548936196531,0.745547572127323,0.239325987296297,0.546264370500499,0.288276135454657,0.688191533836101,0.150035954680572,0.689838962196538,-0.154777857534301,0.689955809868982,0.155328688530909,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-0.9021035999181954,0.559897885614139, -0.350526598817811], [-0.06781642932770034,0.72699285508069, 0.20744242168404575]]
[14, [-0.06781642932770034,0.72699285508069,0.207442421684046,0.28207115747403,0.289904031132849,0.693803000212838,0.150035954680572,0.69097701278374,-0.149615329267306,0.691097975972805,0.150165271148118,0,0,0,0,0,0,0,-0.056190297657193,0.731410729961715,0.213856720922686,0.283263316752885,0.289798324109034,0.693428881553141,0.150035954680572,0.690902489774943,-0.149959089654776,0.691023179338752,0.150509091649833,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-1.6536855674649567,0.271779950793992, -0.4768133579684079], [-0.16310383646862744,0.663629315620296, 0.14286263217127215]]
[14, [-0.16310383646862744,0.663629315620296,0.142862632171272,0.590243202674531,0.289480665701965,0.692313081387336,0.150035954680572,0.690679084991178,-0.150984702877656,0.690798957837528,0.151534883453547,0,0,0,0,0,0,0,-0.154176466808249,0.671565696646359,0.148849316857044,0.532518439649021,0.289501133492524,0.692384598618194,0.150035954680572,0.690693455486152,-0.150918950088792,0.690813380708717,0.151469119250389,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-0.42088581061647246,1.32847394846853, -0.1455700220753332], [-0.1447165987196949,0.663660986529035, 0.18582026825851244]]
[14, [-0.1447165987196949,0.663660986529035,0.185820268258512,0.571275001267653,0.289387547183366,0.691988360325621,0.150035954680572,0.690613747730304,-0.151283278630552,0.690733382714986,0.151833510977674,0,0,0,0,0,0,0,-0.153023817521223,0.660406705855814,0.176542484501555,0.606677958445279,0.289391569176983,0.692002363878072,0.150035954680572,0.690616568388878,-0.15127040164578,0.690736213632992,0.151820631762132,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.7486744872233222,0.602722416768718, 0.5], [-0.08911895238575543,0.694451432129919, 0.24131942374912557]]
[14, [-0.08911895238575543,0.694451432129919,0.241319423749126,0.636243653613917,0.28936927615524,0.691924770044619,0.150035954680572,0.690600935688645,-0.151341754229533,0.690720524083232,0.151891996704502,0,0,0,0,0,0,0,-0.088872458782142,0.687519609354852,0.236121522548618,0.591248050995554,0.289370064406623,0.691927512628645,0.150035954680572,0.690601488373981,-0.151339232200201,0.690721078778016,0.151889474238438,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-0.543409228870875,0.854585680888327, -0.1928845286271283], [-0.07142552111093048,0.731223003287235, 0.2564243549663635]]
[14, [-0.07142552111093048,0.731223003287235,0.256424354966363,0.647796465186983,0.289365696339036,0.691912315644091,0.150035954680572,0.690598425748267,-0.151353207106159,0.690718005017639,0.151903451564302,0,0,0,0,0,0,0,-0.069847332003745,0.725335362768025,0.254062121528513,0.684154406160228,0.28936585074498,0.691912852799752,0.150035954680572,0.690598534005878,-0.151352713144619,0.690718113668821,0.15190295751723,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-1.486974144748208,0.245313051391528, -0.27627396206063215], [-0.11788358186520959,0.710036757425409, 0.2203550256000045]]
[14, [-0.11788358186520959,0.710036757425409,0.220355025600004,0.764042671457934,0.289364995149519,0.691909876344889,0.150035954680572,0.690597934130266,-0.151355450256386,0.690717511612374,0.151905695102934,0,0,0,0,0,0,0,-0.113937374447757,0.715977488369343,0.227129669020222,0.71703139812529,0.289365025392139,0.691909981551733,0.150035954680572,0.690597955333894,-0.151355353509383,0.690717532893086,0.151905598339179,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.31107631666017077,0.933096605736656, -0.3054659035441617], [-0.08672849579884848,0.718017949791797, 0.1880723526393312]]
[14, [-0.08672849579884848,0.718017949791797,0.188072352639331,1,0.28936485781301,0.691909398585413,0.150035954680572,0.690597837841339,-0.151355889598562,0.690717414973394,0.151906134521182,0,0,0,0,0,0,0,-0.09373875182601,0.714654030843049,0.191898618510931,1,0.289364863736344,0.691909419191168,0.150035954680572,0.690597841994285,-0.151355870649741,0.690717419141438,0.15190611556908,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.36467025128059916,2.88971944623891, -0.5], [-0.039481559522074085,0.739789195030987, 0.15708350371137736]]
[14, [-0.039481559522074085,0.739789195030987,0.157083503711377,0.647211461890648,0.289982713736445,0.694082401645499,0.150035954680572,0.691032543313971,-0.149358638947768,0.691153710783802,0.149908535855956,0,0,0,0,0,0,0,-0.04113994697616,0.740704066081265,0.159339695838615,0.700889425457116,0.290031743005116,0.694256907796085,0.150035954680572,0.691067171843258,-0.149198334266393,0.691188466870881,0.149748203052244,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-0.761806574478896,0.603842990652045, -0.5], [-0.042893096196347354,0.745457696614739, 0.13619514356395288]]
[14, [-0.042893096196347354,0.745457696614739,0.136195143563953,0.280843687002666,0.290097272364821,0.694490628403739,0.150035954680572,0.691113485424748,-0.148983654175084,0.691234951257589,0.149533485255355,0,0,0,0,0,0,0,-0.041761048993161,0.745056707575881,0.137859701860674,0.288369623158136,0.290071151622152,0.694397397760359,0.150035954680572,0.691095019999732,-0.149069286839626,0.691216417703713,0.149619132966145,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-1.3771365027134017,-0.312078032628099, -0.5], [-0.08613048117657583,0.739614609272928, 0.09904549338187121]]
[14, [-0.08613048117657583,0.739614609272928,0.099045493381871,0.577521046169498,0.289715208636002,0.693135713601516,0.150035954680572,0.690843957607709,-0.15022850989151,0.690964432677747,0.150778558910124,0,0,0,0,0,0,0,-0.079731740460341,0.739962315981148,0.103982903991639,0.529621907844341,0.289763730685828,0.693306756476031,0.150035954680572,0.690878121349391,-0.150071317672767,0.690998721569446,0.150621339265345,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-1.0981617388425586,1.37674266654658, -0.5], [-0.12316827036442378,0.748731824085023, 0.08008912132307373]]
[14, [-0.12316827036442378,0.748731824085023,0.080089121323074,0.651768867537137,0.289296987502055,0.691673574210938,0.150035954680572,0.690550270737462,-0.151572763159224,0.690669675060179,0.152123045607696,0,0,0,0,0,0,0,-0.121294940676994,0.74862173066675,0.080630628190455,0.682043985242054,0.289316040900301,0.691739721525975,0.150035954680572,0.690563620764106,-0.151511928984066,0.690683073563142,0.152062200911555,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.7629371100330579,2.69918628874548, -0.2902336993719854], [-0.1259244339532865,0.751403000127705, 0.07922564009810415]]
[14, [-0.1259244339532865,0.751403000127705,0.079225640098104,0.622563145652617,0.28921031663102,0.691373231912041,0.150035954680572,0.690489578900415,-0.151849005190132,0.690608763073463,0.152399335362188,0,0,0,0,0,0,0,-0.126683243272617,0.751256404804472,0.078898279900063,0.596256688519656,0.289214059702867,0.691386184239412,0.150035954680572,0.690492198818789,-0.151837091376576,0.690611392487283,0.152387419492131,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [1.4447014602492745,2.72517449471357, -0.5], [-0.11550322615629091,0.75482360256958, 0.0767893359411815]]
[14, [-0.11550322615629091,0.75482360256958,0.076789335941182,0.510845840877454,0.289193313173946,0.691314415135008,0.150035954680572,0.690477678883733,-0.151903106981516,0.690596819936134,0.152453446490376,0,0,0,0,0,0,0,-0.116589588089585,0.754257943612672,0.077386027658235,0.524301611748958,0.289194046722989,0.691316951846743,0.150035954680572,0.690478192218749,-0.151900773591295,0.690597335130958,0.152451112697529,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [1.15973560840592,1.54894376997909, -0.5], [-0.10454592877292074,0.757445247071058, 0.07261105461883385]]
[14, [-0.10454592877292074,0.757445247071058,0.072611054618834,0.424806786720546,0.28918998180534,0.691302895620437,0.150035954680572,0.690475347655551,-0.151913703224068,0.690594480262277,0.152464044561234,0,0,0,0,0,0,0,-0.105758515994548,0.757552212283674,0.07295144213061,0.429961346942485,0.289190125494514,0.69130339245482,0.150035954680572,0.690475448204744,-0.151913246209021,0.690594581175732,0.152463587467336,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.7161232393592925,2.925444522746, -0.5], [-0.09726845205260959,0.75632883896668, 0.07055624418389009]]
[14, [-0.09726845205260959,0.75632883896668,0.07055624418389,0.684558804264,0.289737946727503,0.693215829706567,0.150035954680572,0.690859964830953,-0.150154879844377,0.690980498523772,0.150704916019801,0,0,0,0,0,0,0,-0.097520942913743,0.756389994142517,0.07050404769008,0.637298435683599,0.289756766563177,0.69328218933224,0.150035954680572,0.690873216830822,-0.150093894656435,0.69099379907677,0.150643920189789,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.6258081939782777,1.72347376789102, -0.5], [-0.09614517435222109,0.75607440125405, 0.06899766034383295]]
[14, [-0.09614517435222109,0.75607440125405,0.068997660343833,0.684823944437989,0.289848115233643,0.693604925247403,0.150035954680572,0.69093758092157,-0.149797323799704,0.691058399254631,0.150347297522509,0,0,0,0,0,0,0,-0.096415003117799,0.7555779284178,0.069114177805612,0.704675165046389,0.289835753543479,0.693561189325093,0.150035954680572,0.690928866921064,-0.14983751133304,0.691049653265175,0.150387492082209,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-1.3742876161633029,1.00603158427183, 0.21302171995644814], [-0.09430996908868242,0.755174756898052, 0.06931572965488046]]
[14, [-0.09430996908868242,0.755174756898052,0.069315729654881,0.357810739816609,0.289779676721975,0.693363031931196,0.150035954680572,0.690889352907097,-0.15001960200893,0.691009994298331,0.150569614572515,0,0,0,0,0,0,0,-0.094034739451531,0.755515014417824,0.069221769869488,0.384354318653271,0.289785320968205,0.69338295884653,0.150035954680572,0.690893328914863,-0.150001290021931,0.691013984884068,0.150551299387737,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-0.08209095784339007,2.13876008767012, -0.5], [-0.09286754407066533,0.755183331556033, 0.0672697885904234]]
[14, [-0.09286754407066533,0.755183331556033,0.067269788590423,0.295618111532599,0.289835898672489,0.693561702681868,0.150035954680572,0.690928969218137,-0.149837039621275,0.691049755937731,0.15038702028798,0,0,0,0,0,0,0,-0.093337906110038,0.75486269154273,0.067468372407756,0.294770149365083,0.289829289110888,0.693538325762536,0.150035954680572,0.690924310511475,-0.149858520250095,0.691045080132335,0.150408504671744,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-1.895963477939504,2.32246178959963, -0.18138838911868793], [-0.0941341678363191,0.756512274780449, 0.06752444495905635]]
[14, [-0.0941341678363191,0.756512274780449,0.067524444959056,0.293458883231539,0.289811604184144,0.693475804402213,0.150035954680572,0.690911847158239,-0.149915971142822,0.691032571046637,0.150465965604748,0,0,0,0,0,0,0,-0.093770481925244,0.756525132215145,0.06724147556092,0.295098626604857,0.289817981311439,0.693498344825927,0.150035954680572,0.690916341109043,-0.149895258550087,0.691037081485416,0.150445249392641,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [1.1005899977231466,1.45025699300509, -0.5], [-0.09319568932731168,0.755841881470652, 0.06866797708469112]]
[14, [-0.09319568932731168,0.755841881470652,0.068667977084691,0.510246818500229,0.289825859912168,0.693526199444385,0.150035954680572,0.690921893603488,-0.149869662996469,0.691042654354551,0.150419649365738,0,0,0,0,0,0,0,-0.093613879501228,0.755929709591619,0.068700428449214,0.492784154096868,0.289817510384657,0.693496680124268,0.150035954680572,0.690916009236403,-0.149896788251611,0.691036748395085,0.150446779361485,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.5194000416875999,3.65039780088708, -0.5], [-0.0884532021085577,0.753542262952857, 0.06714292328088174]]
[14, [-0.0884532021085577,0.753542262952857,0.067142923280882,0.717431520391284,0.289949842517724,0.693965579375589,0.150035954680572,0.691009338111353,-0.149465961309642,0.691130420175313,0.150015877029699,0,0,0,0,0,0,0,-0.08920863386932,0.753402964819512,0.067430338120845,0.706121548861559,0.289938612198663,0.693925699385765,0.150035954680572,0.691001412196488,-0.149502599608715,0.691122465102797,0.15005252174798,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-0.6249743704037302,2.26768047688022, -0.5], [-0.08258621880901147,0.75545647272845, 0.06513561009971994]]
[14, [-0.08258621880901147,0.75545647272845,0.06513561009972,0.703900731003492,0.290034385659308,0.694266322432904,0.150035954680572,0.691069038872928,-0.149189686166813,0.691190340781658,0.149739553434722,0,0,0,0,0,0,0,-0.083020351586607,0.755372496884302,0.065317536723546,0.733980854467239,0.290026185643918,0.694237112269597,0.150035954680572,0.691063245769174,-0.149216518168331,0.691184526328135,0.149766390145611,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-0.36466094216024686,1.05926543595586, 0.3099254011861773], [-0.08256628800132727,0.755163693002476, 0.06747499687009376]]
[14, [-0.08256628800132727,0.755163693002476,0.067474996870094,0.486063672581837,0.290051154985332,0.69432608542611,0.150035954680572,0.691080887725236,-0.14913478993248,0.691202233312842,0.149684647562916,0,0,0,0,0,0,0,-0.082245661749666,0.755303865823107,0.066925791681095,0.504571245283613,0.290055156329919,0.694340350926089,0.150035954680572,0.691083715338105,-0.14912168635643,0.691205071351512,0.149671541685939,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.19918653124102376,2.07594513167153, -0.5], [-0.0829292152895717,0.754429865919356, 0.0704410864834325]]
[14, [-0.0829292152895717,0.754429865919356,0.070441086483433,0.285613141725961,0.290044676051918,0.694302991294699,0.150035954680572,0.691076309569092,-0.14915600323041,0.691197638278251,0.149705864585402,0,0,0,0,0,0,0,-0.08317231080215,0.754322842178642,0.070445995533631,0.293044761348657,0.29004114601928,0.694290410801675,0.150035954680572,0.691073815318323,-0.149167559236858,0.691195134832804,0.149717422620606,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [-1.877190905543369,0.841155137459984, -0.5], [-0.08374840780803627,0.753441665890644, 0.06947787070711377]]
[14, [-0.08374840780803627,0.753441665890644,0.069477870707114,0.523927270867931,0.289983943174435,0.694086773693364,0.150035954680572,0.691033411400672,-0.149354622543979,0.691154582066597,0.149904518747911,0,0,0,0,0,0,0,-0.083332454626716,0.753730101176941,0.069518139877609,0.484398885158252,0.289993763932774,0.694121704642389,0.150035954680572,0.691040346133015,-0.149322533341982,0.691161542333959,0.149872423918603,0,0,0,0,0,0,0,0,0, 0.0], [0.29887208418018685,0.699848629240429, 0.15000000596046448], [0.2926207141800813,1.52843885630785, -0.5], [-0.08314820606897502,0.753638979563335, 0.06736060582145786]]
