[23, [0.19246006586797199,0.613075451152341,0.223855947089396,0.578354157249256,0.203545335111232,0.680580376698455,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.193064416878547,0.606975512413146,0.229007212003956,0.525229341992642,0.203545335111232,0.680580376698455,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [3.208042442045178,1.98598399329176, -0.24513555303368195], [0.2066838625903694,0.639175362066698, 0.2148418699923833]]
[23, [0.2066838625903694,0.639175362066698,0.214841869992383,0.571245562337312,0.204733442921345,0.684838057987471,0.150035954680572,0.691599503780296,-0.146710958411953,0.691722776411314,0.147260387227926,0,0,0,0,0,0,0,0.205302210833889,0.636079550090962,0.215156266169606,0.606779620062465,0.204650774786782,0.684535680243937,0.150035954680572,0.691540591873806,-0.146988396610519,0.691663644079727,0.147537874835745,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [0.7704422977130067,1.63126030641893, -0.37665509616603], [0.2647384859146863,0.679525769627507, 0.21553919523824777]]
[23, [0.2647384859146863,0.679525769627507,0.215539195238248,0.641635784188618,0.204264257155829,0.683134368589863,0.150035954680572,0.691265951668601,-0.148274620252449,0.691387981463262,0.148824326441786,0,0,0,0,0,0,0,0.250959377662709,0.672314056717223,0.215464527106059,0.605122375208458,0.204673880295712,0.68462009799638,0.150035954680572,0.691557051387033,-0.146910937728194,0.691680165138045,0.147460402167163,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [0.022338672396043258,-1.73236835203683, -0.5], [0.36018513535130703,0.652638289245137, 0.1949733113916698]]
[23, [0.36018513535130703,0.652638289245137,0.19497331139167,0.783222748386376,0.203458560006146,0.680276536942623,0.150035954680572,0.690697532308856,-0.150900290953203,0.690817472394194,0.15145045687482,0,0,0,0,0,0,0,0.354189128586466,0.659612190799566,0.200846512032208,0.793829521166929,0.203477871445427,0.680344074773701,0.150035954680572,0.690711094841097,-0.150838199441382,0.690831084383632,0.15138835457865,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-0.9650029346756194,1.32435696023446, -0.0011589571952351219], [0.3436192026452524,0.672438831560012, 0.20998711633772058]]
[23, [0.3436192026452524,0.672438831560012,0.209987116337721,0.965584842525752,0.20337071118982,0.679969881558335,0.150035954680572,0.690635872652118,-0.151182242189193,0.690755588132944,0.15173245702817,0,0,0,0,0,0,0,0.35227460091659,0.665979066353737,0.206027833930223,0.941807743949987,0.203374505274188,0.679983106119839,0.150035954680572,0.690638534407268,-0.151170082156113,0.690758259575695,0.151720294887177,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [1.0435908383334318,1.59437754293021, -0.056559735194344984], [0.35600816345643543,0.717501193298862, 0.28353295998925787]]
[23, [0.35600816345643543,0.717501193298862,0.283532959989258,0.798887364217813,0.203353475841863,0.679909828582367,0.150035954680572,0.690623782541122,-0.151237462078341,0.690743454028675,0.151787686487511,0,0,0,0,0,0,0,0.352318556001312,0.714379489325449,0.276877562352104,0.831685875998679,0.203354219400324,0.679912418609455,0.150035954680572,0.690624304078537,-0.151235080465287,0.690743977463534,0.151785304461768,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-1.5727968701705561,0.264231684251587, 0.3563799237849459], [0.3276662364210658,0.757305763249425, 0.32939650898297795]]
[23, [0.3276662364210658,0.757305763249425,0.329396508982978,0.735900415671615,0.203350099009992,0.679898066957174,0.150035954680572,0.690621414060535,-0.151248277306989,0.690741076931496,0.15179850359016,0,0,0,0,0,0,0,0.33067412853814,0.753579049973838,0.326927998798348,0.716840274090857,0.203350244660302,0.679898574233712,0.150035954680572,0.690621516216563,-0.151247810847102,0.690741179459158,0.151798037049451,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [1.4475261543442086,-1.92206614495554, -0.5], [0.3431014059750238,0.750461282502699, 0.2953772831982704]]
[23, [0.3431014059750238,0.750461282502699,0.29537728319827,0.689216290361707,0.203349437582128,0.679895763343107,0.150035954680572,0.690620950151192,-0.151250395568309,0.690740611334508,0.151800622218506,0,0,0,0,0,0,0,0.336506106571555,0.752793520993399,0.299053583998162,0.722007564229805,0.203349466109793,0.679895862697864,0.150035954680572,0.690620970159729,-0.151250304207759,0.690740631415833,0.151800530842126,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [1.2387309451903332,-2.51786560869594, -0.5], [0.3992042132340143,0.722327815180672, 0.23783844875795562]]
[23, [0.3992042132340143,0.722327815180672,0.237838448757956,0.30511504042531,0.203349308033518,0.6798953121588,0.150035954680572,0.690620859289362,-0.151250810449822,0.690740520142137,0.151801037171904,0,0,0,0,0,0,0,0.393505547766963,0.72670080654137,0.245651669695693,0.359779425410304,0.203349313620959,0.67989533161837,0.150035954680572,0.690620863208237,-0.151250792555989,0.690740524075267,0.151801019274971,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-0.17627722683438307,3.4535297057204, 0.5], [0.3829454725964321,0.753201588546264, 0.22823202703001577]]
[23, [0.3829454725964321,0.753201588546264,0.228232027030016,0.510960554422774,0.203349282660124,0.679895223790069,0.150035954680572,0.690620841493177,-0.151250891708316,0.690740502281212,0.151801118444477,0,0,0,0,0,0,0,0.387676431157582,0.748232036441917,0.22198104739676,0.474154044055378,0.203349283754479,0.679895227601411,0.150035954680572,0.690620842260727,-0.151250888203638,0.690740503051553,0.151801114939192,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-2.7854039605020233,2.14286175512526, 0.3272731412029035], [0.3300072970664629,0.788539736133586, 0.3055542249689226]]
[23, [0.3300072970664629,0.788539736133586,0.305554224968923,0.971330821963778,0.203349277690501,0.679895206482212,0.150035954680572,0.690620838007624,-0.151250907623567,0.690740498782978,0.151801134362485,0,0,0,0,0,0,0,0.336631868712258,0.785168766025085,0.297875713725497,0.94397635766468,0.20334927790484,0.679895207228699,0.150035954680572,0.690620838157955,-0.151250906937142,0.690740498933857,0.151801133675942,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [0.8162085909157972,-2.55069985605775, 0.3922461744009472], [0.35632124085550454,0.773587661169173, 0.29817371462672626]]
[23, [0.35632124085550454,0.773587661169173,0.298173714626726,0.741264463793441,0.203349276717152,0.679895203092303,0.150035954680572,0.690620837324945,-0.15125091074072,0.690740498097816,0.151801137480179,0,0,0,0,0,0,0,0.351174405215458,0.77399620087725,0.302358872062709,0.798730379270544,0.203349276759133,0.679895203238509,0.150035954680572,0.690620837354389,-0.151250910606278,0.690740498127367,0.151801137345713,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-1.2633378848405088,-2.16594974263949, -0.5], [0.3500341074477447,0.777125196425808, 0.24852106315533362]]
[23, [0.3500341074477447,0.777125196425808,0.248521063155334,0.390112306174493,0.203349276526513,0.679895202428357,0.150035954680572,0.690620837191235,-0.151250911351245,0.69074049796362,0.151801138090809,0,0,0,0,0,0,0,0.353340379287929,0.777152958730521,0.253176825394155,0.416613992097353,0.203349276534735,0.679895202456992,0.150035954680572,0.690620837197002,-0.151250911324913,0.690740497969408,0.151801138064473,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-0.8784242927227095,-1.31212991637308, -0.5], [0.32118152647352616,0.753613032054178, 0.19839887154981212]]
[23, [0.32118152647352616,0.753613032054178,0.198398871549812,0.308956217481657,0.203349276489174,0.679895202298316,0.150035954680572,0.690620837165047,-0.151250911470822,0.690740497937337,0.151801138210407,0,0,0,0,0,0,0,0.325969767009874,0.757120900759194,0.201168709830879,0.300013362619242,0.203349276490785,0.679895202303925,0.150035954680572,0.690620837166177,-0.151250911465664,0.69074049793847,0.151801138205249,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [0.3880380142852051,-4.46616078827259, 0.5], [0.27409931979718916,0.687280230929179, 0.17761321288965926]]
[23, [0.27409931979718916,0.687280230929179,0.177613212889659,0.298129012531541,0.198020554904188,0.662820340799338,0.150035954680572,0.68697757451601,-0.167020331275581,0.687084608651866,0.167573153000137,0,0,0,0,0,0,0,0.280218950003983,0.69442409162693,0.174051538290121,0.298963983624828,0.200196265459163,0.669464715208173,0.150035954680572,0.688444482643971,-0.160866942733365,0.688556458844359,0.161418784645444,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-0.27126322269017156,-2.34949467207395, 0.37134402100033803], [0.2726224994526181,0.581644504142099, 0.16008302150095438]]
[23, [0.2726224994526181,0.581644504142099,0.160083021500954,0.297792135898435,0.161469259957356,0.58443145251979,0.150035954680572,0.664268989771401,-0.242034477245261,0.664314175238347,0.242595749406478,0,0,0,0,0,0,0,0.271419014744204,0.589278493839595,0.167582597177262,0.297763509079549,0.164099547268618,0.58881260905985,0.150035954680572,0.665837610025921,-0.237685203625035,0.665886465059657,0.238246168286184,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-2.7475837585427945,-0.961925610541418, -0.14045091666275722], [0.23787488297046686,0.518323941211172, 0.1000099499000078]]
[23, [0.23787488297046686,0.518323941211172,0.100009949900008,0.568927458069716,0.130671540033464,0.540882492737535,0.150035954680572,0.646198197321967,-0.286813299421672,0.646204964653794,0.287376346816302,0,0,0,0,0,0,0,0.244411048628446,0.5290378283935,0.103615503036546,0.513922419320625,0.137609885893957,0.54964838666842,0.150035954680572,0.650235515544087,-0.277538741930601,0.650250337740818,0.278101634875897,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-0.6522832907292201,-2.0490721181439, -0.5], [0.17640193838391996,0.471573814777647, 0.05142219412872483]]
[23, [0.17640193838391996,0.471573814777647,0.051422194128725,0.77859260750318,0.072542019597724,0.483157229362641,0.150035954680572,0.612567359916465,-0.352980464774294,0.612515059749489,0.35354111872988,0,0,0,0,0,0,0,0.181838773897259,0.476833482619224,0.054866739016656,0.787809018512301,0.07607580102384,0.486030700982747,0.150035954680572,0.614614404187294,-0.349403939749972,0.614565372844995,0.349964889028296,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-2.0105246118137554,-1.08159858989852, -0.07630486434460737], [0.1096459917908546,0.419218818640198, 0.04691843305451961]]
[23, [0.1096459917908546,0.419218818640198,0.04691843305452,0.931964793594697,0.017826902137545,0.446334148220795,0.150035954680572,0.58058903168097,-0.403423295359921,0.580489597406183,0.403977534469311,0,0,0,0,0,0,0,0.117556292637585,0.423985926385982,0.046689910629645,0.909342255169912,0.024594774306388,0.45018975972545,0.150035954680572,0.584581565987357,-0.397615859410907,0.584487661385681,0.398171062158707,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-2.000171478710212,0.316498110716702, 0.15493619064388686], [0.04641995068305266,0.427306209135229, 0.049351200700011796]]
[23, [0.04641995068305266,0.427306209135229,0.049351200700012,1,-0.02226437314123,0.426926541299999,0.150035954680572,0.556648827929916,-0.435862433930196,0.556517962253719,0.436410103849192,0,0,0,0,0,0,0,0.051323253955464,0.425575155041069,0.049380455309742,1,-0.020471506392558,0.427676722493125,0.150035954680572,0.557731180029436,-0.434476592891122,0.557601676918625,0.435024586604289,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [0.7812650399033014,-1.43953984725096, -0.31259175668391914], [0.08471618912321827,0.405622560580919, 0.04825635305452845]]
[23, [0.08471618912321827,0.405622560580919,0.048256353054529,0.90654393581176,-0.03045205206333,0.423632453759226,0.150035954680572,0.551690484850157,-0.442121688987436,0.551553441876865,0.442667845914382,0,0,0,0,0,0,0,0.077374360205491,0.406901202567233,0.048034491089007,0.91157758668781,-0.030097395244661,0.423770705890034,0.150035954680572,0.551905794941627,-0.441852885536754,0.551769018039964,0.442399109158132,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-1.2332820223138066,-0.112836932585859, -0.5], [0.06231248491578296,0.401596721194138, 0.04626919364516273]]
[23, [0.06231248491578296,0.401596721194138,0.046269193645163,0.999254360929592,-0.032064287834667,0.423008980873295,0.150035954680572,0.550711083993294,-0.443341043570563,0.550572833160136,0.443886895997974,0,0,0,0,0,0,0,0.06830169036989,0.402057730696748,0.046311668514096,0.974572821469847,-0.03199469530823,0.423035724020425,0.150035954680572,0.550753381183861,-0.443288497551933,0.550615182431762,0.443834363167536,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-0.47911081463388816,-2.01998507402447, -0.024409178693210798], [-0.018701864751661332,0.398079205291067, 0.04676951426119748]]
[23, [-0.018701864751661332,0.398079205291067,0.046769514261198,0.922723250391377,-0.079824126870066,0.408093116138626,0.150035954680572,0.521192702705651,-0.477694615412069,0.521019783311126,0.478230495107874,0,0,0,0,0,0,0,-0.010778406346057,0.398236842748414,0.046653935512298,0.936584186601482,-0.073086586778286,0.40979576875854,0.150035954680572,0.525420460140691,-0.473040504621803,0.525252313422303,0.473577900980624,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-1.6577743841312214,-0.274956126049379, 0.34392999029552457], [-0.07589655914765014,0.404994445973263, 0.0735154874462923]]
[23, [-0.07589655914765014,0.404994445973263,0.073515487446292,1,-0.13280769811347,0.399009821914334,0.150035954680572,0.487094729425832,-0.512418484749409,0.486885353690226,0.512941198788554,0,0,0,0,0,0,0,-0.070401124626967,0.404423781812981,0.066597620258331,1,-0.126811808563437,0.399663879452824,0.150035954680572,0.491035476467814,-0.508643430899615,0.490830141696757,0.509167745497137,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-2.0161579725379877,-0.65773662249782, 0.5], [-0.13930813202310943,0.391687937827377, 0.13406409347760478]]
[23, [-0.13930813202310943,0.391687937827377,0.134064093477605,0.997882509362406,-0.189401389346956,0.397401176188443,0.150035954680572,0.44868695718547,-0.546364341258605,0.448440258277256,0.546870511006877,0,0,0,0,0,0,0,-0.133068036317019,0.39317812518106,0.127054315367879,1,-0.185719358272637,0.39725607918935,0.150035954680572,0.451258493685959,-0.544242364047107,0.451014184498201,0.544749691541095,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-2.0841154160218793,-2.07736280322605, -0.5], [-0.19295155252641435,0.385222813841988, 0.14617276045492178]]
[23, [-0.19295155252641435,0.385222813841988,0.146172760454922,1,-0.227923561529362,0.401018910857914,0.150035954680572,0.421082809394558,-0.567911301683363,0.420811349620078,0.568404634994846,0,0,0,0,0,0,0,-0.18713522841211,0.384782076854784,0.149582006713823,1,-0.222822146721865,0.400317770540126,0.150035954680572,0.424816171850636,-0.565124056364154,0.42454796901138,0.565619167869166,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-0.5010065947784395,-0.977201065896732, -0.5], [-0.24117659631397162,0.39647627077154, 0.12421454933829183]]
[23, [-0.24117659631397162,0.39647627077154,0.124214549338292,1,-0.26892551895079,0.409189839794666,0.150035954680572,0.39009393440972,-0.58962759542278,0.38979646799337,0.590105697814035,0,0,0,0,0,0,0,-0.238515912350346,0.396474456160082,0.1257444376438,0.995768827061894,-0.266302831053635,0.408529164969852,0.150035954680572,0.392132452810975,-0.588273846435275,0.391836643013772,0.588752975571583,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-0.6419603528987595,-1.44966888584441, 0.32095324100627587], [-0.2731022330337201,0.404114877465217, 0.11926381492468195]]
[23, [-0.2731022330337201,0.404114877465217,0.119263814924682,0.999089206884836,-0.297746596702508,0.417750273518805,0.150035954680572,0.36711821810616,-0.604200457531987,0.366802576218688,0.604666760399502,0,0,0,0,0,0,0,-0.270363234838426,0.403594366156288,0.119068503044162,0.994217297369758,-0.294862313529452,0.416783833640722,0.150035954680572,0.369467517416846,-0.602766731431934,0.369153693183115,0.603234259522751,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-0.39194571079810075,-1.53106694178511, 0.5], [-0.2957125062706257,0.408427935041575, 0.12226016070751779]]
[23, [-0.2957125062706257,0.408427935041575,0.122260160707518,1,-0.320692626564641,0.426349825353938,0.150035954680572,0.347990003948804,-0.615416067469006,0.347659894108145,0.615872242499537,0,0,0,0,0,0,0,-0.293208944441541,0.407794686205772,0.121985165234581,1,-0.317927639913111,0.425225794930338,0.150035954680572,0.35033818673957,-0.614082351040425,0.350009821771258,0.614539783672585,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [0.4070755466154956,-0.309185095313114, -0.02633713767552906], [-0.2955979717165728,0.40871303165098, 0.11936270347403789]]
[23, [-0.2955979717165728,0.40871303165098,0.119362703474038,0.703200180058069,-0.320282293405909,0.426181458472751,0.150035954680572,0.348339266389776,-0.615218444488084,0.348009415533424,0.615674806819947,0,0,0,0,0,0,0,-0.297971989463202,0.409307453872642,0.119817270757568,0.746963097956739,-0.322668525336225,0.427168210489519,0.150035954680572,0.346304315738407,-0.616366205958972,0.34597295858979,0.616821475775059,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-1.2932387165293107,0.49630843018745, -0.17029679158895505], [-0.3145836614732098,0.422032613393337, 0.11767471594533128]]
[23, [-0.3145836614732098,0.422032613393337,0.117674715945331,0.747830510041986,-0.34132856411732,0.435536782455361,0.150035954680572,0.330054214038544,-0.625218517594212,0.329711055115755,0.625664959213116,0,0,0,0,0,0,0,-0.311864729163504,0.420205527517322,0.117711881030756,0.72710179234677,-0.337591030665153,0.433765944890836,0.150035954680572,0.33335877833162,-0.623462832778791,0.333017987163777,0.623911084432775,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-1.4472115202242681,-1.6551669343831, 0.5], [-0.3206963770530968,0.418799627607415, 0.11978179809021904]]
[23, [-0.3206963770530968,0.418799627607415,0.119781798090219,0.97985763563792,-0.347333756435563,0.43848458630864,0.150035954680572,0.324689513285061,-0.628021256734209,0.324342544873415,0.628464744148573,0,0,0,0,0,0,0,-0.320180486004734,0.419586482516302,0.119355076142835,0.978095762419771,-0.347159573418393,0.438397280012967,0.150035954680572,0.324846097959256,-0.627940277086882,0.324499240140336,0.628383851002745,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [0.5773565809817469,-1.45171941455964, 0.4378091388907527], [-0.3102003049990106,0.409883633529169, 0.1273505915920684]]
[23, [-0.3102003049990106,0.409883633529169,0.127350591592068,0.822675672937459,-0.333742010083788,0.431992538806446,0.150035954680572,0.336735229108173,-0.621645690425641,0.336396874047391,0.622095783769541,0,0,0,0,0,0,0,-0.311631177212856,0.41140083156645,0.126563298930742,0.826069188042432,-0.335337988102963,0.432721733471021,0.150035954680572,0.335338441344073,-0.622400280128659,0.334999076427607,0.622849612543305,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-1.010877754556265,0.193117684327836, -0.442551991218029], [-0.3303752211063806,0.410611593992696, 0.13027574703253217]]
[23, [-0.3303752211063806,0.410611593992696,0.130275747032532,0.898647723187401,-0.355002212543218,0.442437222411245,0.150035954680572,0.317735914761537,-0.631567785291456,0.317384071076311,0.632007414892992,0,0,0,0,0,0,0,-0.326776865024487,0.409205847710139,0.130352612629042,0.885878419215269,-0.351254818233011,0.44047888193461,0.150035954680572,0.321148758115423,-0.629839228778445,0.320799298474003,0.630280755815441,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-0.1636951232769302,-1.75898441775338, 0.5], [-0.3451682142590514,0.411515363665455, 0.1305424204141954]]
[23, [-0.3451682142590514,0.411515363665455,0.130542420414195,1,-0.367923369048771,0.44959487593567,0.150035954680572,0.305740264147479,-0.637461269275503,0.305380172771151,0.637894169224768,0,0,0,0,0,0,0,-0.344643675101003,0.412177885488693,0.130507141474686,1,-0.367809918672658,0.44952922281184,0.150035954680572,0.305847192362719,-0.637409973150049,0.30548717360933,0.637842933497642,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [1.269734435223706,1.19734706773247, -0.21477029852608387], [-0.34305003300230913,0.43000031523159, 0.13105381278442862]]
[23, [-0.34305003300230913,0.43000031523159,0.131053812784429,0.687601243477472,-0.365703103253497,0.448319218747488,0.150035954680572,0.307827582808132,-0.636455935795878,0.307468911978212,0.636890013440021,0,0,0,0,0,0,0,-0.344091691178957,0.426017099908561,0.130662344046872,0.752383401501566,-0.366452351856424,0.448747538296791,0.150035954680572,0.307124444204188,-0.636795536039295,0.306765294164324,0.637229217275049,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-0.3630847922173762,0.23912795684402, -0.5], [-0.3482953249789566,0.446293528997297, 0.1306518204927175]]
[23, [-0.3482953249789566,0.446293528997297,0.130651820492718,0.575188226308161,-0.373168077383782,0.452685939613027,0.150035954680572,0.300764560482723,-0.639823927424521,0.300401107336235,0.640254008783903,0,0,0,0,0,0,0,-0.347496414867759,0.445971625437525,0.131047699516704,0.563793137665788,-0.372327221357231,0.452182931094555,0.150035954680572,0.301566623622677,-0.639446284267978,0.301203710057328,0.639876821036984,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [0.9007189447418318,-2.30510111082672, 0.4082809159494222], [-0.3291488269063036,0.42897500390451, 0.1308049702719714]]
[23, [-0.3291488269063036,0.42897500390451,0.130804970271971,0.527272439953273,-0.352191152109001,0.440963366260363,0.150035954680572,0.320298695334888,-0.630271945047591,0.31994864030928,0.630713000196554,0,0,0,0,0,0,0,-0.331645523805002,0.431030367626257,0.130327173552594,0.548677688342124,-0.354872176944344,0.442368400455375,0.150035954680572,0.317854823321638,-0.631507949465781,0.317503062417927,0.631947645306107,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-1.037575358417203,-1.04237336400318, -0.01661752772421743], [-0.3414061584491594,0.410014107564714, 0.1295761671084562]]
[23, [-0.3414061584491594,0.410014107564714,0.129576167108456,0.693689052627911,-0.362910128110386,0.446741819062052,0.150035954680572,0.310437634961019,-0.635186943936283,0.310080749037816,0.635622490263554,0,0,0,0,0,0,0,-0.338371330048708,0.411966836458589,0.130256017111994,0.651030311164376,-0.359997878584097,0.445129038603531,0.150035954680572,0.313140914989067,-0.633858616969995,0.312785887869801,0.634295679791527,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [0.5941062862361534,-0.562959574307743, -0.5], [-0.34595691223071445,0.403825569829841, 0.12045966756202131]]
[23, [-0.34595691223071445,0.403825569829841,0.120459667562021,0.629794101919564,-0.364971381098068,0.447903034005901,0.150035954680572,0.308513058033003,-0.636123943874486,0.308154855042975,0.636558407662752,0,0,0,0,0,0,0,-0.34724901629237,0.404023023236153,0.121049128634253,0.663915831797653,-0.36629316125671,0.448656350745411,0.150035954680572,0.307273943674898,-0.63672341129079,0.306914895465347,0.637157176836446,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-0.9479156929987281,-1.38684680498784, -0.5], [-0.35273367999390615,0.405188318226658, 0.11825552607673863]]
[23, [-0.35273367999390615,0.405188318226658,0.118255526076739,0.618534056662482,-0.371015475426096,0.45140393164369,0.150035954680572,0.302814519284111,-0.638856279501139,0.302452447000905,0.639287524010801,0,0,0,0,0,0,0,-0.351912946733723,0.405458876867218,0.118364397111659,0.590565988319919,-0.370012937285236,0.450813217410454,0.150035954680572,0.303765542435315,-0.638404632013493,0.303404112745441,0.63883641522838,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [0.42525606454667475,-2.32694247488396, -0.5], [-0.3539098014717963,0.403455443741148, 0.11769376230164706]]
[23, [-0.3539098014717963,0.403455443741148,0.117693762301647,0.553475787762852,-0.37201586361418,0.451997399261837,0.150035954680572,0.301863192300707,-0.639306336650382,0.301500478474812,0.639737041707102,0,0,0,0,0,0,0,-0.354325291830956,0.404066683974347,0.117598063990048,0.556586314924795,-0.37249160946787,0.452281044637964,0.150035954680572,0.301409951331786,-0.639520148381171,0.301046932296561,0.639950596224056,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-1.1449015069482829,-0.470989770160219, -0.1639776305364452], [-0.35642643228597576,0.397834156489862, 0.1175859926048841]]
[23, [-0.35642643228597576,0.397834156489862,0.117585992604884,0.75977458547386,-0.373635934818502,0.452967058440925,0.150035954680572,0.300317559854245,-0.640033860190612,0.299953806377714,0.640463687567231,0,0,0,0,0,0,0,-0.356529415307226,0.398707985989697,0.117709915667283,0.727689913046982,-0.373734075256978,0.453026140468185,0.150035954680572,0.300223728182775,-0.640077879623519,0.299859911697808,0.640507653669555,0,0,0,0,0,0,0,0,0, 0.0], [-0.2871762950384984,0.437720272173935, 0.15000000596046448], [-1.2802436928022103,-0.460822244042273, -0.056401640698749644], [-0.3572245062759891,0.391636791165339, 0.11630607424492642]]
[24, [0.0061523516421258225,0.600189803123779,0.194301174536767,1,0.20847637088848,0.645157961804215,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.006152351642126,0.600189803123779,0.194301174536767,1,0.20847637088848,0.645157961804215,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [0.3778510295209626,-0.331193367882848, 0.5], [0.04185662935282567,0.641091220802465, 0.22257859017739573]]
[24, [0.04185662935282567,0.641091220802465,0.222578590177396,0.722031934394643,0.20847637088848,0.645157961804215,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.037420855668302,0.634044263792154,0.216028528457583,0.760198729397386,0.20847637088848,0.645157961804215,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.2822452592612495,0.402297857279695, 0.15000000596046448], [0.1268512989062136,0.868792985138932, 0.02558349714765254], [0.09678069247225932,0.709252310817102, 0.27063335234223707]]
